timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781780443.7755766,36797.262287943,0.0,-48.000003814697266,0.0,-160.8000030517578,-297.6000061035156,-386.3999938964844,-31.200000762939453,-115.20000457763672,0.0,-100.80000305175781,0.0,278.4000244140625,-331.20001220703125,271.20001220703125,-36.0,-206.39999389648438,0.0,-46.4640007019043,0.0,23.23200035095215,375.583984375,518.8480224609375,-42.592002868652344,15.487998962402344,0.0,120.92784881591797,0.0,322.33978271484375,582.5139770507812,701.46826171875,63.90241241455078,236.87945556640625
1781780443.7992055,36797.28591761,0.0,-45.60000228881836,0.0,-158.40000915527344,-300.0000305175781,-384.0,-31.200000762939453,-117.5999984741211,0.0,-98.4000015258789,0.0,276.0,-326.4000244140625,273.6000061035156,-36.0,-206.39999389648438,0.0,-50.33599853515625,0.0,19.360000610351562,383.3280029296875,507.23199462890625,-42.592002868652344,19.359996795654297,0.0,119.56434631347656,0.0,318.81243896484375,586.0694580078125,692.5296020507812,63.90241241455078,238.33909606933594
1781780443.8248253,36797.311537386,0.0,-48.000003814697266,0.0,-160.8000030517578,-304.8000183105469,-391.20001220703125,-28.80000114440918,-117.5999984741211,0.0,-96.0,0.0,271.20001220703125,-319.20001220703125,278.3999938964844,-40.80000305175781,-211.20001220703125,0.0,-42.59199905395508,0.0,23.23200035095215,398.81597900390625,495.615966796875,-46.4640007019043,19.359996795654297,0.0,115.47328186035156,0.0,316.14208984375,594.8494262695312,690.057373046875,68.21278381347656,242.50775146484375
1781780443.8480482,36797.334759519,0.0,-50.39999771118164,0.0,-153.60000610351562,-314.4000244140625,-388.79998779296875,-33.599998474121094,-124.80001068115234,0.0,-98.4000015258789,0.0,264.0,-314.4000244140625,290.3999938964844,-38.400001525878906,-213.60000610351562,0.0,-42.59199905395508,0.0,3.872000217437744,398.81597900390625,476.2559814453125,-46.4640007019043,27.10399627685547,0.0,118.47699737548828,0.0,305.45697021484375,597.2846069335938,679.9392700195312,69.01031494140625,248.86668395996094
1781780443.8709524,36797.357664005,0.0,-50.39999771118164,0.0,-160.8000030517578,-324.0000305175781,-388.79998779296875,-33.599998474121094,-129.60000610351562,0.0,-98.4000015258789,0.0,256.79998779296875,-307.20001220703125,285.6000061035156,-40.80000305175781,-213.60000610351562,0.0,-42.59199905395508,0.0,11.61600112915039,406.55999755859375,460.76800537109375,-42.592002868652344,23.231998443603516,0.0,118.47699737548828,0.0,303.21246337890625,603.8533935546875,667.1131591796875,67.8798828125,250.92001342773438
1781780443.8949916,36797.381703512,0.0,-48.000003814697266,0.0,-156.00001525878906,-326.4000244140625,-386.3999938964844,-31.200000762939453,-124.80001068115234,0.0,-98.4000015258789,0.0,256.79998779296875,-300.0000305175781,290.3999938964844,-38.400001525878906,-208.80001831054688,0.0,-42.59199905395508,0.0,7.74399995803833,398.81597900390625,449.1520080566406,-42.592002868652344,27.10399627685547,0.0,117.47611999511719,0.0,300.5697937011719,596.314697265625,659.8292236328125,65.28459930419922,244.75930786132812
1781780443.9207618,36797.407473311,0.0,-50.39999771118164,0.0,-156.00001525878906,-328.8000183105469,-388.79998779296875,-33.599998474121094,-129.60000610351562,0.0,-96.0,0.0,252.00001525878906,-295.20001220703125,288.0,-43.20000457763672,-218.39999389648438,0.0,-46.4640007019043,0.0,0.0,410.4319763183594,437.5359802246094,-42.592002868652344,19.359996795654297,0.0,117.96212768554688,0.0,296.378173828125,603.0811767578125,652.3397827148438,69.34896087646484,254.69497680664062
1781780443.9434738,36797.430186008,0.0,-52.79999923706055,0.0,-153.60000610351562,-331.20001220703125,-381.6000061035156,-33.599998474121094,-132.0,0.0,-98.4000015258789,0.0,244.8000030517578,-285.6000061035156,283.20001220703125,-40.80000305175781,-213.60000610351562,0.0,-42.59199905395508,0.0,7.74399995803833,402.68798828125,425.91998291015625,-46.4640007019043,27.10399627685547,0.0,119.51769256591797,0.0,289.10198974609375,594.4900512695312,638.1446533203125,70.3740234375,252.5541229248047
1781780443.966634,36797.45334605,0.0,-45.60000228881836,0.0,-153.60000610351562,-331.20001220703125,-376.79998779296875,-28.80000114440918,-132.0,0.0,-96.0,0.0,247.20001220703125,-278.4000244140625,280.79998779296875,-38.400001525878906,-211.20001220703125,0.0,-42.59199905395508,0.0,0.0,402.68798828125,414.3039855957031,-42.592002868652344,27.10399627685547,0.0,114.4964599609375,0.0,291.0340270996094,591.0648193359375,626.47802734375,64.17225646972656,250.527587890625
1781780443.990128,36797.476839523,0.0,-52.79999923706055,0.0,-148.8000030517578,-331.20001220703125,-381.6000061035156,-33.599998474121094,-136.80001831054688,0.0,-100.80000305175781,0.0,237.60000610351562,-273.6000061035156,283.20001220703125,-40.80000305175781,-208.80001831054688,0.0,-42.59199905395508,0.0,0.0,402.68798828125,406.55999755859375,-42.592002868652344,27.10399627685547,0.0,121.50126647949219,0.0,280.3483581542969,588.8191528320312,625.3893432617188,67.8798828125,251.0902557373047
1781780444.0161176,36797.502829537,0.0,-50.39999771118164,0.0,-148.8000030517578,-333.60003662109375,-369.6000061035156,-33.599998474121094,-127.20000457763672,0.0,-100.80000305175781,0.0,232.8000030517578,-268.8000183105469,283.20001220703125,-38.400001525878906,-211.20001220703125,0.0,-50.33599853515625,0.0,3.872000217437744,398.81597900390625,394.9440002441406,-42.592002868652344,30.975997924804688,0.0,123.42816925048828,0.0,276.31915283203125,585.3175659179688,610.56298828125,66.46501922607422,248.48500061035156
1781780444.038858,36797.525570031,0.0,-55.20000076293945,0.0,-139.20001220703125,-328.8000183105469,-362.3999938964844,-31.200000762939453,-132.0,0.0,-98.4000015258789,0.0,230.40000915527344,-261.6000061035156,288.0,-43.20000457763672,-211.20001220703125,0.0,-46.4640007019043,0.0,-7.74399995803833,406.55999755859375,387.1999816894531,-38.720001220703125,27.10399627685547,0.0,122.0184555053711,0.0,269.29681396484375,584.6666259765625,603.4911499023438,65.87046813964844,250.527587890625
1781780444.0628977,36797.549608629,0.0,-52.79999923706055,0.0,-139.20001220703125,-338.4000244140625,-350.3999938964844,-33.599998474121094,-134.39999389648438,0.0,-100.80000305175781,0.0,223.20001220703125,-252.00003051757812,290.3999938964844,-43.20000457763672,-216.0,0.0,-42.59199905395508,0.0,-3.871999979019165,422.0480041503906,363.9679870605469,-42.592002868652344,34.847999572753906,0.0,121.50126647949219,0.0,263.07769775390625,596.7772827148438,582.7391967773438,69.34896087646484,256.7756652832031
1781780444.0862327,36797.572944605,0.0,-52.79999923706055,0.0,-132.00001525878906,-333.60003662109375,-338.3999938964844,-28.80000114440918,-139.20001220703125,0.0,-110.4000015258789,0.0,216.0,-242.4000244140625,295.20001220703125,-43.20000457763672,-218.39999389648438,0.0,-38.71999740600586,0.0,-15.48799991607666,425.91998291015625,348.47998046875,-42.592002868652344,54.20800018310547,0.0,128.3559112548828,0.0,253.6136474609375,592.8360595703125,568.4152221679688,67.15473937988281,264.6010437011719
1781780444.111366,36797.598078064,0.0,-57.60000228881836,0.0,-127.20001220703125,-326.4000244140625,-321.6000061035156,-36.0,-139.20001220703125,0.0,-108.0,0.0,208.8000030517578,-228.00003051757812,312.0,-45.600006103515625,-225.60000610351562,0.0,-38.71999740600586,0.0,-27.104000091552734,449.1519775390625,329.1199951171875,-38.720001220703125,61.951995849609375,0.0,128.3783416748047,0.0,245.99168395996094,600.2153930664062,555.9591064453125,69.81832885742188,272.23162841796875
1781780444.1343825,36797.621094647,0.0,-52.79999923706055,0.0,-120.00001525878906,-319.20001220703125,-302.3999938964844,-33.599998474121094,-136.80001831054688,0.0,-110.4000015258789,0.0,201.60000610351562,-213.60000610351562,324.0,-45.600006103515625,-230.39999389648438,0.0,-38.71999740600586,0.0,-38.720001220703125,480.12799072265625,305.88800048828125,-34.847999572753906,73.56800079345703,0.0,128.3559112548828,0.0,237.7852020263672,614.8467407226562,538.5064697265625,66.50341033935547,277.8680419921875
1781780444.1569085,36797.643619955,0.0,-52.79999923706055,0.0,-108.0,-309.6000061035156,-290.3999938964844,-33.599998474121094,-134.39999389648438,0.0,-115.20000457763672,0.0,194.40000915527344,-199.20001220703125,333.6000061035156,-45.600006103515625,-237.60000610351562,0.0,-30.975997924804688,0.0,-42.59199905395508,503.3600158691406,290.3999938964844,-38.720001220703125,77.43999481201172,0.0,130.45455932617188,0.0,226.4275665283203,623.6217651367188,529.1061401367188,68.61164855957031,283.75
1781780444.1799867,36797.66669821,0.0,-52.79999923706055,0.0,-103.19999694824219,-297.6000061035156,-266.3999938964844,-33.599998474121094,-132.0,0.0,-122.4000015258789,0.0,187.20001220703125,-175.20001220703125,348.0,-48.0,-247.20001220703125,0.0,-27.104000091552734,0.0,-54.20800018310547,526.592041015625,263.2959899902344,-38.720001220703125,100.6719970703125,0.0,136.03024291992188,0.0,220.52798461914062,629.7301025390625,511.27069091796875,70.2296142578125,297.76953125
1781780444.2049258,36797.691637295,0.0,-52.79999923706055,0.0,-91.19999694824219,-292.8000183105469,-240.00001525878906,-28.80000114440918,-134.39999389648438,0.0,-124.80000305175781,0.0,172.8000030517578,-139.20001220703125,362.3999938964844,-57.599998474121094,-256.8000183105469,0.0,-27.104000091552734,0.0,-61.95199966430664,573.0560302734375,232.32000732421875,-34.847999572753906,120.03199768066406,0.0,138.1937255859375,0.0,204.97642517089844,658.408447265625,492.85528564453125,73.22283172607422,313.7153015136719
1781780444.2269144,36797.713626347,0.0,-48.000003814697266,0.0,-84.0,-276.0000305175781,-225.60000610351562,-31.200000762939453,-134.39999389648438,0.0,-132.0,0.0,172.8000030517578,-122.4000015258789,372.0,-55.20000457763672,-268.8000183105469,0.0,-19.35999870300293,0.0,-61.95199966430664,596.2880249023438,209.08799743652344,-34.847999572753906,135.52000427246094,0.0,141.7843780517578,0.0,201.87594604492188,668.3690795898438,482.6977844238281,72.35235595703125,329.6702575683594
1781780444.2493498,36797.736061976,0.0,-50.39999771118164,0.0,-84.0,-268.8000183105469,-213.60000610351562,-33.599998474121094,-132.0,0.0,-139.20001220703125,0.0,170.40000915527344,-110.4000015258789,379.20001220703125,-57.599998474121094,-276.0,0.0,-23.231998443603516,0.0,-61.95199966430664,631.1360473632812,201.343994140625,-34.847999572753906,135.52000427246094,0.0,149.8550262451172,0.0,199.82545471191406,694.8196411132812,479.5383605957031,75.24029541015625,334.61273193359375
1781780444.2728248,36797.75953673,0.0,-43.20000076293945,0.0,-74.40000915527344,-249.60000610351562,-194.40000915527344,-33.599998474121094,-132.0,0.0,-136.8000030517578,0.0,170.40000915527344,-96.00000762939453,376.79998779296875,-57.599998474121094,-285.6000061035156,0.0,-15.487998962402344,0.0,-65.8239974975586,642.7520141601562,201.343994140625,-34.847999572753906,154.8800048828125,0.0,144.29261779785156,0.0,197.2417755126953,696.1654052734375,469.370849609375,75.24029541015625,350.68389892578125
1781780444.2976415,36797.78435345,0.0,-45.60000228881836,0.0,-72.0,-244.80001831054688,-187.20001220703125,-28.80000114440918,-120.00000762939453,0.0,-144.0,0.0,168.0,-86.4000015258789,379.20001220703125,-60.00000762939453,-292.8000183105469,0.0,-19.35999870300293,0.0,-73.56800079345703,673.72802734375,185.85598754882812,-42.592002868652344,158.7519989013672,0.0,152.28318786621094,0.0,197.02854919433594,722.0120849609375,461.9295959472656,79.01594543457031,354.0254821777344
1781780444.3201215,36797.806833499,0.0,-43.20000076293945,0.0,-72.0,-247.20001220703125,-184.8000030517578,-31.200000762939453,-124.80001068115234,0.0,-146.40000915527344,0.0,168.0,-64.80000305175781,398.3999938964844,-62.400001525878906,-304.8000183105469,0.0,-23.231998443603516,0.0,-77.44000244140625,704.7040405273438,174.239990234375,-42.592002868652344,178.11199951171875,0.0,154.3986053466797,0.0,198.50680541992188,749.6096801757812,472.4755859375,81.73908996582031,374.435546875
1781780444.3426263,36797.829337644,0.0,-45.60000228881836,0.0,-67.19999694824219,-254.4000244140625,-182.40000915527344,-28.80000114440918,-129.60000610351562,0.0,-158.40000915527344,0.0,165.60000610351562,-52.80000305175781,408.0,-67.20000457763672,-321.6000061035156,0.0,-15.487998962402344,0.0,-73.56800079345703,751.1680297851562,158.7519989013672,-42.592002868652344,193.59999084472656,0.0,165.55905151367188,0.0,193.26524353027344,794.8336791992188,474.2741394042969,84.61299896240234,397.1192321777344
1781780444.3665154,36797.853227267,0.0,-43.20000076293945,0.0,-67.19999694824219,-266.4000244140625,-182.40000915527344,-31.200000762939453,-134.39999389648438,0.0,-168.0,0.0,163.20001220703125,-33.599998474121094,432.0,-69.5999984741211,-348.0,0.0,-15.487998962402344,0.0,-85.18400573730469,801.5040283203125,151.00799560546875,-38.720001220703125,212.95999145507812,0.0,174.1554412841797,0.0,195.9755096435547,845.284912109375,492.64306640625,85.53852081298828,429.5570983886719
1781780444.3925261,36797.879238094,0.0,-50.39999771118164,0.0,-64.80000305175781,-319.20001220703125,-189.60000610351562,-31.200000762939453,-160.80001831054688,0.0,-182.40000915527344,0.0,160.8000030517578,14.400001525878906,441.6000061035156,-74.4000015258789,-384.0,0.0,-15.487998962402344,0.0,-96.80000305175781,875.072021484375,116.15998840332031,-42.592002868652344,240.06399536132812,0.0,189.8678436279297,0.0,198.5596160888672,931.5830688476562,494.4207458496094,91.22981262207031,480.565673828125
1781780444.4155083,36797.902220315,0.0,-57.60000228881836,0.0,-64.80000305175781,-350.4000244140625,-199.20001220703125,-31.200000762939453,-180.0,0.0,-192.0,0.0,151.20001220703125,74.4000015258789,451.20001220703125,-74.4000015258789,-403.20001220703125,0.0,-7.743999481201172,0.0,-100.67200469970703,909.9200439453125,81.31199645996094,-38.720001220703125,274.9119873046875,0.0,200.60340881347656,0.0,192.86093139648438,977.890625,499.87371826171875,89.4876480102539,520.1411743164062
1781780444.4390442,36797.925756741,0.0,-55.20000076293945,0.0,-57.60000228881836,-345.60003662109375,-180.00001525878906,-33.599998474121094,-182.39999389648438,0.0,-204.0,0.0,139.20001220703125,148.8000030517578,444.0,-79.20000457763672,-432.0,0.0,0.0,0.0,-108.41600036621094,952.5120239257812,38.71999740600586,-46.4640007019043,325.24798583984375,0.0,211.33631896972656,0.0,185.60287475585938,1024.138671875,480.6612548828125,97.77783203125,570.6837768554688
1781780444.463417,36797.95012842,0.0,-45.60000228881836,0.0,-50.40000534057617,-300.0000305175781,-158.40000915527344,-31.200000762939453,-168.0,0.0,-218.40000915527344,0.0,136.8000030517578,199.20001220703125,439.20001220703125,-88.80001068115234,-441.6000061035156,0.0,3.8720016479492188,0.0,-108.41600036621094,968.0,19.360000610351562,-38.720001220703125,363.9679870605469,0.0,223.1432647705078,0.0,181.68222045898438,1032.81396484375,467.292236328125,101.77484893798828,596.4119873046875
1781780444.489652,36797.976363793,0.0,-36.000003814697266,0.0,-28.799999237060547,-196.80001831054688,-100.80000305175781,-26.400001525878906,-132.0,0.0,-225.60000610351562,0.0,120.0,285.6000061035156,412.8000183105469,-91.20000457763672,-453.6000061035156,0.0,15.487998962402344,0.0,-116.16000366210938,956.384033203125,-15.48799991607666,-42.592002868652344,414.3039855957031,0.0,228.97869873046875,0.0,169.47738647460938,1017.3338012695312,425.2109680175781,104.05998229980469,628.350830078125
1781780444.5124822,36797.999193966,0.0,-28.799999237060547,0.0,-26.400001525878906,-160.80001831054688,-79.20000457763672,-24.0,-115.20000457763672,0.0,-235.20001220703125,0.0,110.4000015258789,367.20001220703125,386.3999938964844,-96.00000762939453,-448.8000183105469,0.0,15.487998962402344,0.0,-112.28800201416016,917.6640014648438,-38.720001220703125,-38.720001220703125,464.6399841308594,0.0,237.4623565673828,0.0,159.66751098632812,1001.39892578125,396.3291931152344,106.26024627685547,656.1881103515625
1781780444.5358791,36798.022591194,0.0,-36.000003814697266,0.0,-21.60000228881836,-177.60000610351562,-79.20000457763672,-26.400001525878906,-134.39999389648438,0.0,-249.60000610351562,0.0,88.80000305175781,456.0,340.79998779296875,-103.20000457763672,-429.6000061035156,0.0,46.4640007019043,0.0,-116.16000366210938,809.248046875,-85.18399810791016,-34.847999572753906,530.4639892578125,0.0,256.4275207519531,0.0,147.80104064941406,945.7061767578125,360.1022033691406,112.07847595214844,695.7094116210938
1781780444.5615058,36798.048217396,0.0,-50.39999771118164,0.0,-26.400001525878906,-223.20001220703125,-86.40000915527344,-31.200000762939453,-187.20001220703125,0.0,-252.00001525878906,0.0,55.20000076293945,530.4000244140625,273.6000061035156,-108.00000762939453,-362.4000244140625,0.0,65.82400512695312,0.0,-120.0320053100586,619.52001953125,-143.2639923095703,-30.976001739501953,596.2879638671875,0.0,265.28656005859375,0.0,134.72817993164062,845.545654296875,320.6968994140625,116.6059799194336,722.4520263671875
1781780444.587813,36798.074524427,0.0,-60.000003814697266,0.0,-28.799999237060547,-220.80001831054688,-84.00000762939453,-31.200000762939453,-194.39999389648438,0.0,-252.00001525878906,0.0,36.0,549.6000366210938,230.40000915527344,-112.80001068115234,-307.20001220703125,0.0,89.05599975585938,0.0,-116.16000366210938,499.4880065917969,-158.7519989013672,-15.488000869750977,631.135986328125,0.0,273.9251403808594,0.0,124.9743423461914,774.791015625,292.1341552734375,118.05575561523438,728.3514404296875
1781780444.6107833,36798.097496591,0.0,-62.40000534057617,0.0,-28.799999237060547,-216.00003051757812,-79.20000457763672,-33.599998474121094,-199.20001220703125,0.0,-252.00001525878906,0.0,33.599998474121094,549.6000366210938,201.60000610351562,-110.4000015258789,-266.3999938964844,0.0,104.54400634765625,0.0,-104.54400634765625,418.1759948730469,-162.62400817871094,-15.488000869750977,642.751953125,0.0,279.8699951171875,0.0,113.524658203125,723.5933837890625,270.8537902832031,116.43452453613281,723.7262573242188
1781780444.634054,36798.120765797,0.0,-64.80000305175781,0.0,-26.400001525878906,-208.80001831054688,-72.00000762939453,-36.0,-206.39999389648438,0.0,-252.00001525878906,0.0,26.399999618530273,542.4000244140625,172.8000030517578,-115.20000457763672,-213.60000610351562,0.0,112.28800964355469,0.0,-104.54400634765625,325.24798583984375,-174.24000549316406,-7.744000434875488,654.3680419921875,0.0,283.3930969238281,0.0,111.01067352294922,666.0191040039062,255.7409210205078,120.94217681884766,718.6260986328125
1781780444.6574259,36798.144137324,0.0,-72.0,0.0,-24.0,-208.80001831054688,-67.20000457763672,-43.20000076293945,-218.39999389648438,0.0,-249.60000610351562,0.0,19.19999885559082,540.0,156.00001525878906,-117.5999984741211,-180.0,0.0,123.90400695800781,0.0,-108.41600036621094,263.2959899902344,-178.11199951171875,-7.744000434875488,662.1119384765625,0.0,287.8130798339844,0.0,112.68836975097656,636.0206298828125,246.12136840820312,125.52278900146484,720.0630493164062
1781780444.6828728,36798.169583749,0.0,-86.39999389648438,0.0,-26.400001525878906,-223.20001220703125,-69.60000610351562,-43.20000076293945,-242.4000244140625,0.0,-256.79998779296875,0.0,9.599998474121094,552.0000610351562,136.8000030517578,-117.5999984741211,-139.1999969482422,0.0,147.13600158691406,0.0,-104.54400634765625,197.47198486328125,-189.72799682617188,0.0,685.343994140625,0.0,308.318359375,0.0,108.2523422241211,627.3097534179688,244.03915405273438,125.28367614746094,740.1559448242188
1781780444.7050474,36798.191759352,0.0,-91.19999694824219,0.0,-28.799999237060547,-232.80001831054688,-74.40000915527344,-45.60000228881836,-271.20001220703125,0.0,-256.79998779296875,0.0,0.0,552.0000610351562,120.00000762939453,-117.5999984741211,-122.39999389648438,0.0,139.39199829101562,0.0,-100.67200469970703,154.87998962402344,-193.60000610351562,-3.8720006942749023,700.83203125,0.0,306.09442138671875,0.0,104.71051788330078,618.7792358398438,239.61703491210938,126.19078063964844,761.378173828125
1781780444.7277644,36798.214477845,0.0,-105.60000610351562,0.0,-26.400001525878906,-254.4000244140625,-67.20000457763672,-48.0,-304.8000183105469,0.0,-249.60000610351562,0.0,2.3999977111816406,554.4000244140625,100.80000305175781,-124.80001068115234,-91.19999694824219,0.0,151.0080108642578,0.0,-108.41600036621094,96.80000305175781,-212.9600067138672,0.0,708.5760498046875,0.0,310.24981689453125,0.0,111.60980987548828,617.6156005859375,245.0070343017578,133.71253967285156,776.7241821289062
1781780444.7512748,36798.237986334,0.0,-112.80000305175781,0.0,-26.400001525878906,-261.6000061035156,-69.60000610351562,-52.80000305175781,-326.4000244140625,0.0,-254.40000915527344,0.0,-9.60000228881836,566.4000244140625,91.20000457763672,-120.00000762939453,-74.39999389648438,0.0,158.7519989013672,0.0,-112.28800201416016,77.44000244140625,-212.9600067138672,3.871999740600586,700.83203125,0.0,320.3832092285156,0.0,115.74850463867188,628.6815795898438,241.89578247070312,131.15957641601562,776.6838989257812
1781780444.7760983,36798.26280927,0.0,-136.8000030517578,0.0,-38.400001525878906,-343.20001220703125,-93.60000610351562,-57.60000228881836,-412.8000183105469,0.0,-256.79998779296875,0.0,-16.800003051757812,602.4000244140625,86.40000915527344,-120.00000762939453,-93.60000610351562,0.0,154.8800048828125,0.0,-108.41600036621094,73.56800079345703,-236.19200134277344,3.871999740600586,712.447998046875,0.0,329.618408203125,0.0,116.23609161376953,697.1974487304688,268.3515930175781,133.1643829345703,828.7020263671875
1781780444.7993374,36798.286049281,0.0,-160.8000030517578,0.0,-43.20000076293945,-456.0000305175781,-122.40000915527344,-64.80000305175781,-480.0000305175781,0.0,-259.20001220703125,0.0,-14.400001525878906,648.0000610351562,100.80000305175781,-115.20000457763672,-151.1999969482422,0.0,127.7760009765625,0.0,-116.16000366210938,112.28800201416016,-251.6800079345703,-7.744000434875488,700.83203125,0.0,330.70831298828125,0.0,124.76676940917969,800.2803955078125,297.4646911621094,132.40109252929688,862.8018188476562
1781780444.822536,36798.309247876,0.0,-158.40000915527344,0.0,-48.000003814697266,-528.0,-139.20001220703125,-67.19999694824219,-508.8000183105469,0.0,-256.79998779296875,0.0,-7.200000762939453,672.0000610351562,112.80000305175781,-117.5999984741211,-204.0,0.0,116.16000366210938,0.0,-123.90399932861328,185.85598754882812,-271.0400085449219,-7.744000434875488,673.72802734375,0.0,323.3109130859375,0.0,133.07156372070312,874.5916748046875,324.9048767089844,135.66712951660156,868.5636596679688
1781780444.8471675,36798.333879442,0.0,-151.1999969482422,0.0,-57.60000228881836,-614.4000244140625,-156.00001525878906,-64.80000305175781,-506.4000549316406,0.0,-249.60000610351562,0.0,-9.60000228881836,686.4000244140625,146.40000915527344,-110.4000015258789,-252.0,0.0,92.92800903320312,0.0,-131.6479949951172,286.5279846191406,-298.1440124511719,-7.744000434875488,631.135986328125,0.0,306.2633056640625,0.0,144.01776123046875,964.7438354492188,366.9588623046875,128.24652099609375,847.5126342773438
1781780444.8741395,36798.360851101,0.0,-146.39999389648438,0.0,-60.000003814697266,-686.4000244140625,-184.8000030517578,-64.80000305175781,-496.8000183105469,0.0,-240.00001525878906,0.0,-7.200000762939453,696.0000610351562,182.40000915527344,-108.00000762939453,-312.0,0.0,69.69599914550781,0.0,-151.00799560546875,406.55999755859375,-305.88800048828125,-15.488000869750977,580.800048828125,0.0,289.6385803222656,0.0,162.6507110595703,1058.7030029296875,401.23345947265625,126.89728546142578,825.519775390625
1781780444.8977277,36798.384439211,0.0,-132.0,0.0,-67.19999694824219,-792.0,-225.60000610351562,-62.400001525878906,-475.20001220703125,0.0,-235.20001220703125,0.0,7.19999885559082,650.4000244140625,254.40000915527344,-100.80001068115234,-381.6000061035156,0.0,50.336002349853516,0.0,-162.62400817871094,635.0079956054688,-313.6319885253906,-23.23200035095215,511.1039733886719,0.0,274.3660888671875,0.0,176.10862731933594,1205.619873046875,462.5794677734375,120.80615997314453,795.3998413085938
1781780444.9202554,36798.406967382,0.0,-122.39999389648438,0.0,-79.19999694824219,-888.0,-280.79998779296875,-55.20000076293945,-439.20001220703125,0.0,-232.8000030517578,0.0,26.399999618530273,552.0000610351562,357.6000061035156,-98.4000015258789,-439.20001220703125,0.0,23.231998443603516,0.0,-181.9840087890625,882.8160400390625,-302.0159912109375,-30.976001739501953,449.1520080566406,0.0,264.0404052734375,0.0,200.21932983398438,1368.4342041015625,545.8388671875,117.00048065185547,766.505615234375
1781780444.9496644,36798.436376146,0.0,-105.60000610351562,0.0,-100.80000305175781,-1005.5999755859375,-410.3999938964844,-57.60000228881836,-391.20001220703125,0.0,-220.8000030517578,0.0,69.60000610351562,273.6000061035156,518.4000244140625,-91.20000457763672,-480.0000305175781,0.0,-3.871997833251953,0.0,-209.08799743652344,1165.471923828125,-240.06399536132812,-42.592002868652344,340.7359924316406,0.0,244.7835693359375,0.0,242.3274383544922,1563.4619140625,703.4183959960938,115.97103118896484,706.7803955078125
1781780444.972856,36798.459567616,0.0,-98.39999389648438,0.0,-124.80000305175781,-1053.5999755859375,-487.20001220703125,-55.20000076293945,-355.20001220703125,0.0,-208.8000030517578,0.0,108.0,67.20000457763672,655.2000122070312,-86.4000015258789,-482.3999938964844,0.0,-19.35999870300293,0.0,-220.70399475097656,1277.760009765625,-131.6479949951172,-42.592002868652344,255.552001953125,0.0,231.63507080078125,0.0,275.5889892578125,1657.48583984375,827.0321044921875,111.02287292480469,651.2938232421875
1781780444.9932518,36798.479963338,0.0,-91.19999694824219,0.0,-163.20001220703125,-1065.5999755859375,-664.7999877929688,-50.400001525878906,-316.8000183105469,0.0,-192.0,0.0,172.8000030517578,-264.0000305175781,830.4000244140625,-74.4000015258789,-465.6000061035156,0.0,-42.59199905395508,0.0,-232.32000732421875,1273.887939453125,81.31199645996094,-54.20800018310547,166.49600219726562,0.0,216.78448486328125,0.0,332.3652648925781,1681.662841796875,1066.833984375,104.94773864746094,587.2533569335938
1781780445.012938,36798.499649523,0.0,-88.80000305175781,0.0,-196.80001831054688,-1032.0,-808.800048828125,-48.0,-290.4000244140625,0.0,-182.40000915527344,0.0,225.60000610351562,-487.2000427246094,940.800048828125,-74.4000015258789,-444.0,0.0,-50.33599853515625,0.0,-232.32000732421875,1227.4239501953125,290.3999938964844,-50.33599853515625,108.41600036621094,0.0,209.01893615722656,0.0,378.9435119628906,1675.9945068359375,1274.203369140625,101.84828186035156,541.5
1781780445.0326881,36798.519400173,0.0,-81.60000610351562,0.0,-249.6000213623047,-940.7999877929688,-1046.400146484375,-50.400001525878906,-252.00003051757812,0.0,-158.40000915527344,0.0,338.4000244140625,-746.4000244140625,1041.60009765625,-64.80001068115234,-410.4000244140625,0.0,-65.8239974975586,0.0,-228.447998046875,1072.5439453125,665.9840087890625,-61.95199966430664,38.720001220703125,0.0,189.95242309570312,0.0,478.5428161621094,1610.1453857421875,1619.6971435546875,102.84576416015625,483.1474304199219
1781780445.0528889,36798.539600263,0.0,-74.40000915527344,0.0,-304.79998779296875,-787.2000122070312,-1185.60009765625,-43.20000076293945,-206.39999389648438,0.0,-146.40000915527344,0.0,460.8000183105469,-859.2000122070312,1003.2000122070312,-57.599998474121094,-369.6000061035156,0.0,-73.56800079345703,0.0,-174.24000549316406,824.7360229492188,1215.8079833984375,-61.95199966430664,-3.8720016479492188,0.0,179.94602966308594,0.0,579.309326171875,1427.6197509765625,1972.370849609375,94.9844741821289,423.343994140625
1781780445.0759957,36798.562706735,0.0,-62.40000534057617,0.0,-352.79998779296875,-628.7999877929688,-1226.400146484375,-43.20000076293945,-180.0,0.0,-132.0,0.0,566.4000244140625,-890.4000244140625,859.2000122070312,-55.20000457763672,-336.0,0.0,-73.56800079345703,0.0,-127.7760009765625,654.3680419921875,1579.7760009765625,-61.95199966430664,-30.976001739501953,0.0,163.49314880371094,0.0,679.4141235351562,1271.3768310546875,2176.688720703125,93.54854583740234,382.4336853027344
