timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781707027.6535194,28691.544379544,0.0,-312.0,-1370.4000244140625,-1005.6000366210938,-5532.0,-3777.60009765625,4519.2001953125,5124.0,0.0,-3352.800048828125,2215.2001953125,-2472.0,-5496.0,4905.60009765625,4252.80029296875,-3429.60009765625,0.0,1746.27197265625,-1378.4320068359375,-1026.0799560546875,158.7519989013672,7229.02392578125,-7577.50390625,-7031.5517578125,0.0,3793.162001537323,2947.0634417494903,2859.1704233692567,7799.630901341113,9518.086033203066,9794.286405166107,9352.018656559652
1781707027.6620188,28691.552879482,0.0,-314.4000244140625,-1368.0,-1005.6000366210938,-5532.0,-3780.000244140625,4521.60009765625,5126.400390625,0.0,-3352.800048828125,2215.2001953125,-2467.2001953125,-5491.2001953125,4905.60009765625,4250.400390625,-3436.800048828125,0.0,1754.0159912109375,-1378.4320068359375,-1029.9520263671875,151.00799560546875,7236.76806640625,-7569.759765625,-7019.93603515625,0.0,3796.931345204589,2945.948183994805,2856.4154834372853,7796.095625358685,9524.921323075874,9788.362162947651,9347.24972803821
1781707027.6721559,28691.563016171,0.0,-312.0,-1368.0,-1003.2000122070312,-5532.0,-3775.2001953125,4519.2001953125,5124.0,0.0,-3352.800048828125,2217.60009765625,-2469.60009765625,-5493.60009765625,4905.60009765625,4250.400390625,-3436.800048828125,0.0,1750.14404296875,-1382.303955078125,-1029.9520263671875,158.7519989013672,7240.64013671875,-7569.759765625,-7031.5517578125,0.0,3794.946157531208,2949.5658014951346,2857.6451990150604,7797.939999135921,9525.960236232097,9787.253792316451,9354.661442212704
1781707027.6823833,28691.573244159,0.0,-312.0,-1372.800048828125,-1008.0000610351562,-5532.0,-3784.800048828125,4524.0,5126.400390625,0.0,-3357.60009765625,2212.800048828125,-2469.60009765625,-5491.2001953125,4908.0,4252.80029296875,-3434.400146484375,0.0,1750.14404296875,-1378.4320068359375,-1026.0799560546875,151.00799560546875,7236.76806640625,-7573.6318359375,-7031.5517578125,0.0,3799.18762196871,2946.377237833948,2857.9413642704126,7796.095625358685,9528.06315347283,9793.50731445079,9355.09516007016
1781707027.6928854,28691.583749199,0.0,-316.8000183105469,-1368.0,-1008.0000610351562,-5532.0,-3777.60009765625,4516.80029296875,5128.80029296875,0.0,-3352.800048828125,2215.2001953125,-2464.800048828125,-5493.60009765625,4910.400390625,4252.80029296875,-3434.400146484375,0.0,1750.14404296875,-1374.5599365234375,-1029.9520263671875,151.00799560546875,7232.89599609375,-7573.6318359375,-7027.68017578125,0.0,3795.3438039474686,2944.138401028025,2855.1890621056746,7797.78618889397,9523.501403600027,9790.183573598797,9353.501240946996
1781707027.702919,28691.593779674,0.0,-314.4000244140625,-1372.800048828125,-1003.2000122070312,-5532.0,-3777.60009765625,4524.0,5128.80029296875,0.0,-3355.2001953125,2220.0,-2469.60009765625,-5493.60009765625,4910.400390625,4255.2001953125,-3432.000244140625,0.0,1754.0159912109375,-1374.5599365234375,-1033.823974609375,154.8800048828125,7236.76806640625,-7577.50390625,-7031.5517578125,0.0,3799.0509108723836,2949.9822021764503,2859.04300725139,7797.862133231214,9526.442491351108,9797.544087750846,9355.529821647393
1781707027.712528,28691.603389216,0.0,-314.4000244140625,-1372.800048828125,-1005.6000366210938,-5536.80029296875,-3777.60009765625,4524.0,5126.400390625,0.0,-3348.000244140625,2210.400146484375,-2464.800048828125,-5493.60009765625,4910.400390625,4250.400390625,-3436.800048828125,0.0,1754.0159912109375,-1382.303955078125,-1029.9520263671875,154.8800048828125,7229.02392578125,-7573.6318359375,-7027.68017578125,0.0,3792.6936479949095,2946.389825848792,2854.342637276287,7801.268315671503,9520.560982084009,9792.465402897842,9353.067100886956
1781707027.7223325,28691.613193051,0.0,-312.0,-1365.60009765625,-1005.6000366210938,-5534.400390625,-3777.60009765625,4521.60009765625,5124.0,0.0,-3355.2001953125,2210.400146484375,-2469.60009765625,-5488.80029296875,4905.60009765625,4250.400390625,-3434.400146484375,0.0,1757.887939453125,-1378.4320068359375,-1026.0799560546875,151.00799560546875,7229.02392578125,-7573.6318359375,-7027.68017578125,0.0,3800.6423612726035,2941.225464286384,2857.095754820495,7796.109270307899,9518.086033203066,9791.35690852275,9350.869960556647
1781707027.732765,28691.623626185,0.0,-314.4000244140625,-1368.0,-1008.0000610351562,-5539.2001953125,-3777.60009765625,4519.2001953125,5131.2001953125,0.0,-3345.60009765625,2212.800048828125,-2467.2001953125,-5488.80029296875,4908.0,4252.80029296875,-3434.400146484375,0.0,1750.14404296875,-1378.4320068359375,-1033.823974609375,147.13600158691406,7236.76806640625,-7565.88818359375,-7023.80810546875,0.0,3788.7849714556346,2944.1438235187325,2858.659290169789,7799.443343137179,9525.205433205614,9785.30248606711,9351.908902090281
1781707027.7400184,28691.63088251,0.0,-312.0,-1372.800048828125,-1003.2000122070312,-5532.0,-3780.000244140625,4516.80029296875,5124.0,0.0,-3352.800048828125,2215.2001953125,-2467.2001953125,-5488.80029296875,4905.60009765625,4255.2001953125,-3432.000244140625,0.0,1757.887939453125,-1378.4320068359375,-1018.3359985351562,154.8800048828125,7232.89599609375,-7565.88818359375,-7031.5517578125,0.0,3798.523683629817,2948.180231404585,2851.402334668824,7794.48141135806,9521.979765476148,9785.237738317535,9352.899111964021
1781707027.7512045,28691.642065719,0.0,-312.0,-1368.0,-1003.2000122070312,-5534.400390625,-3780.000244140625,4516.80029296875,5126.400390625,0.0,-3352.800048828125,2212.800048828125,-2469.60009765625,-5496.0,4908.0,4252.80029296875,-3434.400146484375,0.0,1757.887939453125,-1374.5599365234375,-1029.9520263671875,154.8800048828125,7236.76806640625,-7569.759765625,-7031.5517578125,0.0,3798.523683629817,2942.332930718254,2857.6451990150604,7801.255764276842,9526.157561822103,9787.188468999293,9355.09516007016
1781707027.7715929,28691.662453641,0.0,-312.0,-1372.800048828125,-1008.0000610351562,-5536.80029296875,-3782.400146484375,4519.2001953125,5128.80029296875,0.0,-3352.800048828125,2212.800048828125,-2464.800048828125,-5491.2001953125,4910.400390625,4248.0,-3432.000244140625,0.0,1754.0159912109375,-1382.303955078125,-1026.0799560546875,154.8800048828125,7229.02392578125,-7569.759765625,-7027.68017578125,0.0,3796.7333676261183,2948.1906746987856,2853.794575642612,7799.578506889418,9522.466580875614,9786.21159155,9352.6203159332
1781707027.7820394,28691.672900077,0.0,-314.4000244140625,-1372.800048828125,-1003.2000122070312,-5532.0,-3782.400146484375,4519.2001953125,5126.400390625,0.0,-3352.800048828125,2217.60009765625,-2469.60009765625,-5491.2001953125,4908.0,4250.400390625,-3429.60009765625,0.0,1757.887939453125,-1374.5599365234375,-1029.9520263671875,151.00799560546875,7240.64013671875,-7569.759765625,-7027.68017578125,0.0,3798.7215679025744,2948.1765866858836,2857.6451990150604,7796.095625358685,9530.051650310586,9787.253792316451,9350.42386461238
1781707027.7917547,28691.682615413,0.0,-312.0,-1370.4000244140625,-1008.0000610351562,-5534.400390625,-3782.400146484375,4516.80029296875,5124.0,0.0,-3357.60009765625,2215.2001953125,-2467.2001953125,-5496.0,4908.0,4252.80029296875,-3429.60009765625,0.0,1754.0159912109375,-1378.4320068359375,-1029.9520263671875,147.13600158691406,7232.89599609375,-7581.3759765625,-7031.5517578125,0.0,3800.9728377357483,2947.0634417494903,2857.2612942142327,7801.105863062822,9524.169221429973,9796.175627071856,9352.018656559652
1781707027.8029263,28691.693786719,0.0,-312.0,-1370.4000244140625,-1008.0000610351562,-5534.400390625,-3782.400146484375,4516.80029296875,5124.0,0.0,-3357.60009765625,2215.2001953125,-2469.60009765625,-5491.2001953125,4912.80029296875,4252.80029296875,-3432.000244140625,0.0,1757.887939453125,-1370.68798828125,-1029.9520263671875,147.13600158691406,7229.02392578125,-7565.88818359375,-7031.5517578125,0.0,3802.7611578241426,2943.449285013265,2859.333828360815,7797.725070282561,9523.70434790143,9784.194357487038,9352.899111964021
1781707027.8136191,28691.70448045,0.0,-314.4000244140625,-1368.0,-1003.2000122070312,-5536.80029296875,-3782.400146484375,4519.2001953125,5128.80029296875,0.0,-3360.000244140625,2217.60009765625,-2472.0,-5491.2001953125,4910.400390625,4252.80029296875,-3434.400146484375,0.0,1757.887939453125,-1378.4320068359375,-1029.9520263671875,147.13600158691406,7232.89599609375,-7577.50390625,-7027.68017578125,0.0,3805.078057497819,2947.753210598669,2859.7194689532157,7799.42857343933,9525.406414147597,9794.286405166107,9353.501240946996
1781707027.821759,28691.712619669,0.0,-314.4000244140625,-1370.4000244140625,-1010.4000244140625,-5534.400390625,-3777.60009765625,4521.60009765625,5121.60009765625,0.0,-3355.2001953125,2215.2001953125,-2469.60009765625,-5493.60009765625,4908.0,4252.80029296875,-3432.000244140625,0.0,1750.14404296875,-1382.303955078125,-1029.9520263671875,151.00799560546875,7229.02392578125,-7573.6318359375,-7023.80810546875,0.0,3797.2647915460943,2948.876456627376,2860.1807684650935,7799.489286578685,9519.323159622762,9792.398938019534,9345.76340052231
1781707027.832476,28691.723337065,0.0,-307.20001220703125,-1370.4000244140625,-1005.6000366210938,-5536.80029296875,-3777.60009765625,4519.2001953125,5126.400390625,0.0,-3360.000244140625,2212.800048828125,-2467.2001953125,-5488.80029296875,4908.0,4252.80029296875,-3432.000244140625,0.0,1754.0159912109375,-1382.303955078125,-1029.9520263671875,151.00799560546875,7232.89599609375,-7573.6318359375,-7027.68017578125,0.0,3802.702405599043,2947.0738890011635,2856.4154834372853,7797.8131264508675,9522.263963371395,9791.291024349835,9351.30447017154
1781707027.8423367,28691.733198033,0.0,-316.8000183105469,-1372.800048828125,-1008.0000610351562,-5534.400390625,-3784.800048828125,4516.80029296875,5128.80029296875,0.0,-3352.800048828125,2208.0,-2469.60009765625,-5491.2001953125,4905.60009765625,4250.400390625,-3434.400146484375,0.0,1757.887939453125,-1374.5599365234375,-1033.823974609375,158.7519989013672,7236.76806640625,-7565.88818359375,-7027.68017578125,0.0,3798.920955573858,2940.9622563300295,2860.730811500405,7797.952902262578,9526.827162003709,9783.151454098586,9353.501240946996
1781707027.8526654,28691.743526564,0.0,-316.8000183105469,-1370.4000244140625,-1003.2000122070312,-5532.0,-3772.800048828125,4519.2001953125,5126.400390625,0.0,-3352.800048828125,2215.2001953125,-2469.60009765625,-5488.80029296875,4905.60009765625,4252.80029296875,-3434.400146484375,0.0,1754.0159912109375,-1378.4320068359375,-1022.2080078125,151.00799560546875,7236.76806640625,-7565.88818359375,-7023.80810546875,0.0,3797.1308268806233,2947.0634417494903,2854.8632398193695,7794.405434080948,9522.066192456328,9785.30248606711,9349.276209077394
1781707027.8731163,28691.76397694,0.0,-314.4000244140625,-1370.4000244140625,-1010.4000244140625,-5536.80029296875,-3780.000244140625,4521.60009765625,5128.80029296875,0.0,-3352.800048828125,2217.60009765625,-2472.0,-5491.2001953125,4908.0,4252.80029296875,-3434.400146484375,0.0,1750.14404296875,-1374.5599365234375,-1033.823974609375,151.00799560546875,7232.89599609375,-7573.6318359375,-7027.68017578125,0.0,3795.144228341321,2947.0597956496217,2863.6487598539497,7799.502579264632,9523.216386075252,9792.398938019534,9353.501240946996
1781707027.884271,28691.775131582,0.0,-314.4000244140625,-1370.4000244140625,-1010.4000244140625,-5534.400390625,-3780.000244140625,4521.60009765625,5128.80029296875,0.0,-3352.800048828125,2220.0,-2467.2001953125,-5493.60009765625,4908.0,4250.400390625,-3434.400146484375,0.0,1746.27197265625,-1374.5599365234375,-1026.0799560546875,147.13600158691406,7232.89599609375,-7577.50390625,-7027.68017578125,0.0,3793.3601655073817,2948.866094960804,2856.715787281466,7799.415280627253,9523.216386075252,9794.35226918984,9353.501240946996
1781707027.8929622,28691.783823013,0.0,-312.0,-1372.800048828125,-1008.0000610351562,-5532.0,-3780.000244140625,4526.400390625,5128.80029296875,0.0,-3357.60009765625,2217.60009765625,-2472.0,-5488.80029296875,4905.60009765625,4252.80029296875,-3429.60009765625,0.0,1754.0159912109375,-1378.4320068359375,-1022.2080078125,147.13600158691406,7225.15185546875,-7569.759765625,-7023.80810546875,0.0,3800.9728377357483,2949.983892270814,2858.6285757829537,7794.331379859136,9516.098649047923,9791.622630463262,9348.830385532117
1781707027.9061716,28691.797032397,0.0,-312.0,-1372.800048828125,-1005.6000366210938,-5532.0,-3775.2001953125,4521.60009765625,5126.400390625,0.0,-3352.800048828125,2215.2001953125,-2469.60009765625,-5493.60009765625,4908.0,4252.80029296875,-3436.800048828125,0.0,1750.14404296875,-1374.5599365234375,-1022.2080078125,151.00799560546875,7225.15185546875,-7573.6318359375,-7031.5517578125,0.0,3794.946157531208,2946.371819453607,2855.7074932899036,7797.78618889397,9515.430618173361,9792.398938019534,9355.976467660723
1781707027.9143114,28691.805172666,0.0,-312.0,-1372.800048828125,-1010.4000244140625,-5532.0,-3777.60009765625,4524.0,5121.60009765625,0.0,-3355.2001953125,2217.60009765625,-2469.60009765625,-5491.2001953125,4905.60009765625,4252.80029296875,-3434.400146484375,0.0,1754.0159912109375,-1378.4320068359375,-1029.9520263671875,154.8800048828125,7236.76806640625,-7577.50390625,-7023.80810546875,0.0,3798.8530437552763,2949.983892270814,2860.1807684650935,7796.171586164105,9523.969070870337,9796.50201761369,9346.64497180314
1781707027.9261599,28691.817021091,0.0,-314.4000244140625,-1372.800048828125,-1003.2000122070312,-5532.0,-3780.000244140625,4524.0,5131.2001953125,0.0,-3352.800048828125,2215.2001953125,-2464.800048828125,-5488.80029296875,4908.0,4255.2001953125,-3434.400146484375,0.0,1757.887939453125,-1370.68798828125,-1026.0799560546875,151.00799560546875,7236.76806640625,-7577.50390625,-7027.68017578125,0.0,3798.7215679025744,2944.5674454142736,2852.102666702674,7794.405434080948,9526.157561822103,9797.544087750846,9354.817393386988
1781707027.9343228,28691.825184115,0.0,-312.0,-1370.4000244140625,-1005.6000366210938,-5534.400390625,-3782.400146484375,4516.80029296875,5128.80029296875,0.0,-3355.2001953125,2217.60009765625,-2474.400146484375,-5491.2001953125,4905.60009765625,4252.80029296875,-3432.000244140625,0.0,1754.0159912109375,-1378.4320068359375,-1026.0799560546875,158.7519989013672,7232.89599609375,-7565.88818359375,-7027.68017578125,0.0,3798.8530437552763,2948.8677856948457,2861.2458116686566,7797.952902262578,9522.932724563323,9784.194357487038,9352.6203159332
1781707027.9462152,28691.83707651,0.0,-312.0,-1370.4000244140625,-1003.2000122070312,-5534.400390625,-3782.400146484375,4524.0,5126.400390625,0.0,-3355.2001953125,2217.60009765625,-2474.400146484375,-5491.2001953125,4908.0,4252.80029296875,-3436.800048828125,0.0,1754.0159912109375,-1374.5599365234375,-1029.9520263671875,147.13600158691406,7236.76806640625,-7573.6318359375,-7027.68017578125,0.0,3798.8530437552763,2947.0597956496217,2861.7944590819166,7797.725070282561,9527.110103020867,9793.50731445079,9353.067100886956
1781707027.9613116,28691.852172529,0.0,-309.6000061035156,-1372.800048828125,-1003.2000122070312,-5532.0,-3784.800048828125,4519.2001953125,5124.0,0.0,-3350.400146484375,2212.800048828125,-2469.60009765625,-5496.0,4908.0,4250.400390625,-3436.800048828125,0.0,1757.887939453125,-1370.68798828125,-1029.9520263671875,147.13600158691406,7232.89599609375,-7573.6318359375,-7023.80810546875,0.0,3796.2090712994946,2942.7622383357366,2857.6451990150604,7799.403118377904,9525.12256613627,9790.248876931766,9348.842221263203
1781707027.973208,28691.864068704,0.0,-307.20001220703125,-1368.0,-1005.6000366210938,-5536.80029296875,-3782.400146484375,4519.2001953125,5126.400390625,0.0,-3355.2001953125,2215.2001953125,-2469.60009765625,-5491.2001953125,4905.60009765625,4250.400390625,-3432.000244140625,0.0,1754.0159912109375,-1374.5599365234375,-1026.0799560546875,154.8800048828125,7225.15185546875,-7565.88818359375,-7031.5517578125,0.0,3798.4618328408574,2944.138401028025,2857.095754820495,7799.578506889418,9517.052197021594,9784.259700793986,9354.214385162311
1781707027.9805784,28691.871439504,0.0,-307.20001220703125,-1372.800048828125,-1008.0000610351562,-5539.2001953125,-3782.400146484375,4516.80029296875,5126.400390625,0.0,-3355.2001953125,2212.800048828125,-2474.400146484375,-5491.2001953125,4905.60009765625,4250.400390625,-3436.800048828125,0.0,1750.14404296875,-1382.303955078125,-1022.2080078125,151.00799560546875,7244.51171875,-7577.50390625,-7027.68017578125,0.0,3796.6754363869504,2948.1906746987856,2860.704357182821,7801.2064325645715,9531.758139470185,9792.137346689013,9353.067100886956
1781707027.9926374,28691.883498605,0.0,-309.6000061035156,-1370.4000244140625,-1012.800048828125,-5534.400390625,-3777.60009765625,4524.0,5128.80029296875,0.0,-3355.2001953125,2217.60009765625,-2467.2001953125,-5493.60009765625,4910.400390625,4252.80029296875,-3432.000244140625,0.0,1757.887939453125,-1374.5599365234375,-1029.9520263671875,154.8800048828125,7232.89599609375,-7573.6318359375,-7031.5517578125,0.0,3800.44609514187,2947.0597956496217,2858.9581877449987,7799.565214332874,9523.501403600027,9793.50731445079,9355.529821647393
1781707028.0009816,28691.89184283,0.0,-312.0,-1368.0,-1010.4000244140625,-5534.400390625,-3780.000244140625,4524.0,5131.2001953125,0.0,-3357.60009765625,2212.800048828125,-2474.400146484375,-5491.2001953125,4908.0,4255.2001953125,-3432.000244140625,0.0,1754.0159912109375,-1378.4320068359375,-1022.2080078125,151.00799560546875,7229.02392578125,-7573.6318359375,-7027.68017578125,0.0,3800.9728377357483,2944.1438235187325,2861.550891648414,7797.799092275138,9520.27587652905,9794.54970320298,9353.936592324386
1781707028.008339,28691.89919961,0.0,-314.4000244140625,-1370.4000244140625,-1005.6000366210938,-5534.400390625,-3782.400146484375,4519.2001953125,5124.0,0.0,-3355.2001953125,2212.800048828125,-2467.2001953125,-5493.60009765625,4905.60009765625,4255.2001953125,-3434.400146484375,0.0,1750.14404296875,-1374.5599365234375,-1029.9520263671875,151.00799560546875,7232.89599609375,-7577.50390625,-7027.68017578125,0.0,3797.2647915460943,2943.4495582739537,2856.4154834372853,7799.489286578685,9522.932724563323,9795.32871100986,9350.869960556647
