timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981892.03781,47885.619602348,0.0,2.3984375,0.0,2.39990234375,0.0,2.4000244140625,-2.4000244140625,4.7998046875,0.0,14.400146484375,0.0,4.800048828125,0.0,0.0,0.0,-2.39990234375,0.0,-15.488037109375,0.0,3.8720703125,-3.87200927734375,-7.744140625,-3.8720703125,3.8720703125,0.0,21.283702850341797,0.0,6.617622375488281,3.87200927734375,8.10751724243164,4.555551052093506,6.617445468902588
1781981892.0562937,47885.63808592,0.0,0.0,0.0,2.39990234375,0.0,-2.4000244140625,2.39996337890625,4.7998046875,0.0,19.199951171875,0.0,2.400146484375,0.0,-4.7998046875,4.79998779296875,4.800048828125,0.0,-3.8720703125,0.0,11.6162109375,3.87200927734375,-3.8720703125,-3.8720703125,7.74462890625,0.0,19.586502075195312,0.0,12.101924896240234,3.87200927734375,6.617489337921143,6.617600440979004,10.298439979553223
1781981892.0756164,47885.657408581,0.0,4.796875,0.0,2.39990234375,4.800048828125,4.800048828125,-2.4000244140625,12.0,0.0,14.400146484375,0.0,7.2001953125,-2.3999977111816406,2.39990234375,2.4000244140625,0.0,0.0,-11.615966796875,0.0,15.48828125,-3.87200927734375,-3.8720703125,-3.8720703125,7.74462890625,0.0,19.112951278686523,0.0,17.247875213623047,6.617621421813965,6.617622375488281,5.149093151092529,14.28213119506836
1781981892.0929098,47885.674702593,0.0,2.3984375,0.0,0.0,2.4000244140625,0.0,2.39996337890625,-2.39990234375,0.0,16.800048828125,0.0,2.400146484375,4.8000030517578125,-4.7998046875,-2.4000244140625,0.0,0.0,-15.488037109375,0.0,7.744140625,0.0,-7.744140625,0.0,19.35986328125,0.0,22.975496292114258,0.0,8.107552528381348,5.366576671600342,9.110973358154297,3.39410400390625,19.508045196533203
1781981892.111513,47885.693305177,0.0,9.59375,0.0,4.7998046875,2.4000244140625,2.4000244140625,2.39996337890625,4.7998046875,0.0,14.400146484375,0.0,2.400146484375,0.0,0.0,2.4000244140625,4.800048828125,0.0,0.0,0.0,7.744140625,0.0,-3.8720703125,3.871826171875,11.61669921875,0.0,17.303300857543945,0.0,9.421812057495117,2.4000244140625,4.555551052093506,5.148881435394287,13.454601287841797
1781981892.1375031,47885.719295853,0.0,0.0,0.0,2.39990234375,2.4000244140625,2.4000244140625,2.39996337890625,0.0,0.0,14.400146484375,0.0,2.400146484375,4.8000030517578125,-2.39990234375,2.4000244140625,0.0,0.0,-3.8720703125,0.0,11.6162109375,0.0,-7.744140625,3.871826171875,15.48779296875,0.0,14.91164493560791,0.0,12.101924896240234,5.366576671600342,8.455256462097168,5.148881435394287,15.48779296875
1781981892.157888,47885.739680681,0.0,9.59375,0.0,2.39990234375,4.800048828125,0.0,2.39996337890625,7.19970703125,0.0,14.400146484375,0.0,0.0,2.4000015258789062,0.0,0.0,2.39990234375,0.0,-3.8720703125,0.0,15.48828125,3.87200927734375,-11.6162109375,-3.8720703125,7.74462890625,0.0,17.73124885559082,0.0,15.673110961914062,6.6176228523254395,11.6162109375,4.555519104003906,10.843181610107422
1781981892.1751566,47885.756949131,0.0,2.3984375,0.0,-4.80029296875,2.4000244140625,2.4000244140625,2.39996337890625,-7.2001953125,0.0,14.400146484375,0.0,7.2001953125,2.4000015258789062,-2.39990234375,0.0,2.39990234375,0.0,-3.8720703125,0.0,11.6162109375,0.0,-3.8720703125,-3.8720703125,15.48779296875,0.0,15.103299140930176,0.0,14.485233306884766,3.3941309452056885,5.149036407470703,4.555519104003906,17.2474365234375
1781981892.1932921,47885.775084677,0.0,2.3984375,0.0,-2.39990234375,0.0,2.4000244140625,-2.4000244140625,7.19970703125,0.0,14.400146484375,0.0,0.0,0.0,-4.7998046875,0.0,2.39990234375,0.0,-11.615966796875,0.0,7.744140625,-3.87200927734375,-7.744140625,0.0,7.74462890625,0.0,18.656028747558594,0.0,8.107481002807617,3.87200927734375,9.421781539916992,2.4000244140625,10.843181610107422
1781981892.2111182,47885.79291061,0.0,0.0,0.0,0.0,-2.4000244140625,4.800048828125,-2.4000244140625,0.0,0.0,14.400146484375,0.0,0.0,0.0,-4.7998046875,0.0,0.0,0.0,-3.8720703125,0.0,11.6162109375,0.0,-3.8720703125,0.0,11.61669921875,0.0,14.91164493560791,0.0,11.6162109375,2.4000244140625,7.814826965332031,2.4000244140625,11.61669921875
1781981892.2305398,47885.812332169,0.0,4.796875,0.0,2.39990234375,0.0,2.4000244140625,-2.4000244140625,2.39990234375,0.0,14.400146484375,0.0,-2.39990234375,-2.3999977111816406,-2.39990234375,2.4000244140625,0.0,0.0,0.0,0.0,11.6162109375,0.0,-3.8720703125,-7.744140625,15.48779296875,0.0,15.178083419799805,0.0,12.101876258850098,2.3999977111816406,5.149036407470703,8.455291748046875,15.672628402709961
1781981892.2488813,47885.830674239,0.0,4.796875,0.0,2.39990234375,2.4000244140625,2.4000244140625,2.39996337890625,2.39990234375,0.0,-2.39990234375,0.0,4.800048828125,0.0,-7.19970703125,0.0,0.0,0.0,-3.8720703125,0.0,15.48828125,-3.87200927734375,0.0,-7.744140625,15.48779296875,0.0,6.615320682525635,0.0,16.39167022705078,4.555499076843262,7.58919620513916,8.107499122619629,15.672628402709961
1781981892.2665849,47885.848377459,0.0,57.59375,0.0,2.39990234375,2.4000244140625,0.0,2.39996337890625,7.19970703125,0.0,19.199951171875,0.0,0.0,0.0,-2.39990234375,4.79998779296875,0.0,0.0,-15.488037109375,0.0,15.48828125,0.0,-7.744140625,-3.8720703125,15.48779296875,0.0,62.65427017211914,0.0,15.673110961914062,2.4000244140625,8.107481002807617,6.617600440979004,17.07944679260254
1781981892.2866175,47885.868409931,0.0,0.0,0.0,-2.39990234375,-2.4000244140625,4.800048828125,0.0,4.7998046875,0.0,14.400146484375,0.0,2.400146484375,2.4000015258789062,-2.39990234375,2.4000244140625,2.39990234375,0.0,-3.8720703125,0.0,15.48828125,0.0,-7.744140625,-11.6162109375,7.74462890625,0.0,14.91164493560791,0.0,15.85582160949707,3.3941309452056885,9.421874046325684,11.861554145812988,9.422151565551758
1781981892.3087327,47885.890525319,0.0,9.59375,0.0,-2.39990234375,0.0,2.4000244140625,2.39996337890625,0.0,0.0,16.800048828125,0.0,2.400146484375,2.4000015258789062,-2.39990234375,0.0,0.0,0.0,-3.8720703125,0.0,15.48828125,0.0,-3.8720703125,-3.8720703125,11.61669921875,0.0,19.730043411254883,0.0,15.85582160949707,2.4000015258789062,5.149036407470703,4.555519104003906,11.61669921875
1781981892.3279178,47885.90971053,0.0,2.3984375,0.0,0.0,2.4000244140625,0.0,-2.4000244140625,2.39990234375,0.0,19.199951171875,0.0,2.400146484375,0.0,-2.39990234375,4.79998779296875,0.0,0.0,-3.8720703125,0.0,3.8720703125,-3.87200927734375,-3.8720703125,-3.8720703125,11.61669921875,0.0,19.732803344726562,0.0,4.555615425109863,4.555499076843262,4.555486679077148,6.617622375488281,11.862008094787598
1781981892.3474002,47885.929193061,0.0,4.796875,0.0,2.39990234375,-4.800048828125,-2.4000244140625,-2.4000244140625,2.39990234375,0.0,-2.39990234375,0.0,2.400146484375,0.0,-7.19970703125,0.0,0.0,0.0,-15.488037109375,0.0,15.48828125,0.0,0.0,-3.8720703125,3.8720703125,0.0,16.39051055908203,0.0,15.85582160949707,4.800048828125,7.58919620513916,4.555551052093506,4.555486679077148
1781981892.3655202,47885.947312403,0.0,0.0,0.0,-2.39990234375,0.0,-4.7999267578125,2.39996337890625,7.19970703125,0.0,14.400146484375,0.0,2.400146484375,0.0,-4.7998046875,2.4000244140625,2.39990234375,0.0,-3.8720703125,0.0,7.744140625,0.0,-7.744140625,-7.744140625,7.74462890625,0.0,14.91164493560791,0.0,8.455291748046875,0.0,10.298015594482422,8.455273628234863,10.843181610107422
1781981892.386739,47885.968531571,0.0,0.0,0.0,0.0,2.4000244140625,2.4000244140625,0.0,4.7998046875,0.0,14.400146484375,0.0,4.800048828125,2.4000015258789062,0.0,4.79998779296875,2.39990234375,0.0,-3.8720703125,0.0,15.48828125,-3.87200927734375,-3.8720703125,0.0,7.74462890625,0.0,14.91164493560791,0.0,16.21503448486328,5.149036884307861,4.555551052093506,4.79998779296875,9.422151565551758
1781981892.4074333,47885.989225452,0.0,57.59375,0.0,-2.39990234375,0.0,-2.4000244140625,-2.4000244140625,2.39990234375,0.0,16.800048828125,0.0,4.800048828125,2.4000015258789062,0.0,2.4000244140625,0.0,0.0,0.0,0.0,11.6162109375,3.87200927734375,0.0,3.871826171875,15.48779296875,0.0,59.994014739990234,0.0,12.795950889587402,4.555487155914307,2.4000244140625,5.148910045623779,15.672628402709961
1781981892.4275007,47886.009293474,0.0,2.3984375,0.0,0.0,-2.4000244140625,0.0,0.0,4.7998046875,0.0,14.400146484375,0.0,4.800048828125,2.4000015258789062,-4.7998046875,2.4000244140625,0.0,0.0,-3.8720703125,0.0,11.6162109375,3.87200927734375,-7.744140625,0.0,15.48779296875,0.0,15.103299140930176,0.0,12.568882942199707,5.149036884307861,9.110973358154297,2.4000244140625,16.214494705200195
1781981892.4474003,47886.029192197,0.0,0.0,0.0,-2.39990234375,-4.800048828125,4.800048828125,-2.4000244140625,4.7998046875,0.0,14.400146484375,0.0,0.0,0.0,-7.19970703125,4.79998779296875,0.0,0.0,-3.8720703125,0.0,15.48828125,0.0,-3.8720703125,-7.744140625,-3.87158203125,0.0,14.91164493560791,0.0,15.673110961914062,4.800048828125,9.479935646057129,9.421874046325684,6.166625499725342
1781981892.4707384,47886.052530181,0.0,4.796875,0.0,0.0,0.0,-2.4000244140625,0.0,0.0,0.0,14.400146484375,0.0,4.800048828125,2.4000015258789062,-2.39990234375,0.0,2.39990234375,0.0,-3.8720703125,0.0,11.6162109375,0.0,0.0,-3.8720703125,19.35986328125,0.0,15.664199829101562,0.0,12.568882942199707,2.4000015258789062,3.3940606117248535,3.8720703125,19.508045196533203
1781981892.4905965,47886.072389792,0.0,4.796875,0.0,-2.39990234375,2.4000244140625,2.4000244140625,2.39996337890625,0.0,0.0,-4.800048828125,0.0,4.800048828125,0.0,0.0,4.79998779296875,2.39990234375,0.0,-3.8720703125,0.0,19.35986328125,3.87200927734375,-3.8720703125,0.0,11.61669921875,0.0,7.813027858734131,0.0,20.08990478515625,4.555499076843262,4.555551052093506,5.366535663604736,11.862008094787598
1781981892.511263,47886.093055108,0.0,4.796875,0.0,2.39990234375,0.0,2.4000244140625,2.39996337890625,0.0,0.0,-4.800048828125,0.0,2.400146484375,-4.799999237060547,0.0,2.4000244140625,0.0,0.0,3.8720703125,0.0,15.48828125,0.0,-3.8720703125,-3.8720703125,19.35986328125,0.0,7.813027858734131,0.0,15.85582160949707,4.799999237060547,4.555551052093506,5.149065017700195,19.35986328125
1781981892.5315876,47886.113380429,0.0,0.0,0.0,0.0,0.0,4.800048828125,2.39996337890625,2.39990234375,0.0,14.400146484375,0.0,2.400146484375,0.0,-7.19970703125,-4.79998779296875,2.39990234375,0.0,0.0,0.0,11.6162109375,0.0,-7.744140625,-3.8720703125,19.35986328125,0.0,14.400146484375,0.0,11.861578941345215,0.0,11.612405776977539,6.617600440979004,19.65511131286621
1781981892.5526395,47886.134432184,0.0,9.59375,0.0,0.0,0.0,0.0,4.79998779296875,4.7998046875,0.0,16.800048828125,0.0,4.800048828125,0.0,0.0,2.4000244140625,2.39990234375,0.0,-3.8720703125,0.0,7.744140625,-3.87200927734375,0.0,-7.744140625,11.61669921875,0.0,19.730043411254883,0.0,9.111102104187012,3.87200927734375,0.0,9.421874046325684,12.796302795410156
1781981892.5703762,47886.15216837,0.0,7.1953125,0.0,-2.39990234375,0.0,-2.4000244140625,0.0,2.39990234375,0.0,-4.800048828125,0.0,4.800048828125,2.4000015258789062,-4.7998046875,2.4000244140625,2.39990234375,0.0,-7.743896484375,0.0,11.6162109375,3.87200927734375,0.0,0.0,11.61669921875,0.0,11.609518051147461,0.0,12.795950889587402,4.555487155914307,5.36639928817749,2.4000244140625,12.10234546661377
1781981892.590618,47886.172410021,0.0,0.0,0.0,2.39990234375,-2.4000244140625,0.0,-2.4000244140625,7.19970703125,0.0,0.0,0.0,2.400146484375,2.4000015258789062,-2.39990234375,0.0,2.39990234375,0.0,-19.35986328125,0.0,7.744140625,-3.87200927734375,-3.8720703125,-3.8720703125,15.48779296875,0.0,19.35986328125,0.0,8.455291748046875,5.149036884307861,4.555486679077148,4.555551052093506,17.24723243713379
1781981892.6092534,47886.191045989,0.0,4.796875,0.0,0.0,0.0,2.4000244140625,4.79998779296875,0.0,0.0,16.800048828125,0.0,7.2001953125,4.8000030517578125,-4.7998046875,-2.4000244140625,2.39990234375,0.0,-3.8720703125,0.0,15.48828125,-3.87200927734375,0.0,3.871826171875,15.48779296875,0.0,17.89537811279297,0.0,17.080095291137695,6.167048454284668,5.36639928817749,6.6174798011779785,15.672628402709961
1781981892.6297839,47886.211576578,0.0,4.796875,0.0,2.39990234375,0.0,2.4000244140625,2.39996337890625,0.0,0.0,14.400146484375,0.0,2.400146484375,2.4000015258789062,-4.7998046875,2.4000244140625,-2.39990234375,0.0,-3.8720703125,0.0,19.35986328125,-3.87200927734375,0.0,-3.8720703125,11.61669921875,0.0,15.664199829101562,0.0,19.655139923095703,4.555487155914307,5.36639928817749,5.149065017700195,11.862008094787598
1781981892.6479042,47886.229696899,0.0,0.0,0.0,2.39990234375,0.0,0.0,4.79998779296875,2.39990234375,0.0,16.800048828125,0.0,7.2001953125,0.0,-4.7998046875,0.0,2.39990234375,0.0,-15.488037109375,0.0,11.6162109375,0.0,-7.744140625,-3.8720703125,15.48779296875,0.0,22.849966049194336,0.0,13.875831604003906,0.0,9.110973358154297,6.167074680328369,15.855307579040527
1781981892.6657124,47886.247504673,0.0,57.59375,0.0,0.0,-2.4000244140625,0.0,2.39996337890625,2.39990234375,0.0,0.0,0.0,4.800048828125,4.8000030517578125,-4.7998046875,4.79998779296875,2.39990234375,0.0,-3.8720703125,0.0,15.48828125,3.87200927734375,0.0,-3.8720703125,15.48779296875,0.0,57.72376251220703,0.0,16.21503448486328,6.617598056793213,4.7998046875,6.617600440979004,15.855307579040527
1781981892.6841354,47886.26592804,0.0,57.59375,0.0,4.7998046875,2.4000244140625,2.4000244140625,2.39996337890625,2.39990234375,0.0,14.400146484375,0.0,4.800048828125,0.0,-2.39990234375,7.20001220703125,2.39990234375,0.0,-19.35986328125,0.0,7.744140625,0.0,0.0,-3.8720703125,7.74462890625,0.0,62.443641662597656,0.0,10.298072814941406,2.4000244140625,3.3940606117248535,8.520148277282715,8.455668449401855
1781981892.7081063,47886.289900963,0.0,4.796875,0.0,0.0,4.800048828125,2.4000244140625,-2.4000244140625,2.39990234375,0.0,16.800048828125,0.0,2.400146484375,0.0,-2.39990234375,-2.4000244140625,0.0,0.0,-19.35986328125,0.0,11.6162109375,-3.87200927734375,-3.8720703125,-7.744140625,15.48779296875,0.0,26.077882766723633,0.0,11.861578941345215,6.167083740234375,5.149036407470703,8.455291748046875,15.672628402709961
1781981892.7263818,47886.308174169,0.0,0.0,0.0,0.0,0.0,-7.199951171875,-2.4000244140625,2.39990234375,0.0,14.400146484375,0.0,2.400146484375,2.4000015258789062,-4.7998046875,2.4000244140625,4.800048828125,0.0,0.0,0.0,15.48828125,0.0,-3.8720703125,3.871826171875,11.61669921875,0.0,14.400146484375,0.0,15.673147201538086,2.4000015258789062,9.479997634887695,5.148910045623779,12.796394348144531
1781981892.744889,47886.326681906,0.0,4.796875,0.0,2.39990234375,-2.4000244140625,4.800048828125,0.0,4.7998046875,0.0,14.400146484375,0.0,4.800048828125,0.0,-4.7998046875,0.0,0.0,0.0,-3.8720703125,0.0,15.48828125,7.7440185546875,-3.8720703125,3.871826171875,15.48779296875,0.0,15.664199829101562,0.0,16.39167022705078,8.107400894165039,7.814826965332031,3.871826171875,16.214494705200195
1781981892.7638733,47886.34566597,0.0,0.0,0.0,2.39990234375,0.0,-2.4000244140625,4.79998779296875,7.19970703125,0.0,-2.39990234375,0.0,4.800048828125,-2.3999977111816406,0.0,-2.4000244140625,4.800048828125,0.0,0.0,0.0,15.48828125,0.0,-3.8720703125,-7.744140625,11.61669921875,0.0,2.39990234375,0.0,16.39167022705078,2.3999977111816406,4.555551052093506,9.421874046325684,14.48530101776123
1781981892.7837448,47886.365538433,0.0,7.1953125,0.0,-2.39990234375,2.4000244140625,0.0,4.79998779296875,2.39990234375,0.0,14.400146484375,0.0,2.400146484375,7.200000762939453,-2.39990234375,2.4000244140625,0.0,0.0,-19.35986328125,0.0,11.6162109375,0.0,0.0,3.871826171875,7.74462890625,0.0,25.178186416625977,0.0,12.101924896240234,7.589474678039551,2.39990234375,6.6174798011779785,8.10794734954834
1781981892.8028853,47886.384677617,0.0,2.3984375,0.0,0.0,-2.4000244140625,0.0,4.79998779296875,4.7998046875,0.0,14.400146484375,0.0,0.0,-2.3999977111816406,-4.7998046875,0.0,2.39990234375,0.0,-3.8720703125,0.0,11.6162109375,-3.87200927734375,-3.8720703125,-11.6162109375,3.8720703125,0.0,15.103299140930176,0.0,11.6162109375,5.1490349769592285,6.166932106018066,12.568860054016113,6.617445468902588
1781981892.8242588,47886.406050928,0.0,9.59375,0.0,2.39990234375,2.4000244140625,-2.4000244140625,-4.79998779296875,4.7998046875,0.0,14.400146484375,0.0,4.800048828125,2.4000015258789062,-2.39990234375,2.4000244140625,2.39990234375,0.0,-15.488037109375,0.0,11.6162109375,3.87200927734375,-3.8720703125,-7.744140625,7.74462890625,0.0,23.22247886657715,0.0,12.795950889587402,5.149036884307861,5.149036407470703,9.421874046325684,9.422151565551758
1781981892.8454454,47886.427238038,0.0,9.59375,0.0,0.0,4.800048828125,0.0,2.39996337890625,9.60009765625,0.0,14.400146484375,0.0,2.400146484375,0.0,-7.19970703125,2.4000244140625,0.0,0.0,-3.8720703125,0.0,15.48828125,0.0,-7.744140625,0.0,7.74462890625,0.0,17.73124885559082,0.0,15.673147201538086,4.800048828125,10.573905944824219,3.39410400390625,12.334550857543945
1781981892.8677819,47886.449574129,0.0,4.796875,0.0,2.39990234375,0.0,0.0,0.0,4.7998046875,0.0,14.400146484375,0.0,0.0,2.4000015258789062,-4.7998046875,2.4000244140625,4.800048828125,0.0,-3.8720703125,0.0,11.6162109375,3.87200927734375,-7.744140625,-3.8720703125,11.61669921875,0.0,15.664199829101562,0.0,11.861530303955078,4.555487155914307,9.110973358154297,4.555551052093506,13.454601287841797
1781981892.8858716,47886.467663997,0.0,9.59375,0.0,2.39990234375,-2.4000244140625,2.4000244140625,2.39996337890625,2.39990234375,0.0,16.800048828125,0.0,2.400146484375,0.0,-2.39990234375,7.20001220703125,2.39990234375,0.0,-3.8720703125,0.0,11.6162109375,3.87200927734375,-3.8720703125,-3.8720703125,7.74462890625,0.0,19.730043411254883,0.0,12.101924896240234,4.555499076843262,5.149036407470703,8.520148277282715,8.455668449401855
1781981892.9044583,47886.486250587,0.0,4.796875,0.0,4.7998046875,2.4000244140625,2.4000244140625,0.0,4.7998046875,0.0,14.400146484375,0.0,7.2001953125,4.8000030517578125,-4.7998046875,2.4000244140625,0.0,0.0,-7.743896484375,0.0,7.744140625,3.87200927734375,-7.744140625,-3.8720703125,15.48779296875,0.0,17.0394287109375,0.0,11.6126070022583,6.617598056793213,9.421781539916992,4.555551052093506,16.214494705200195
1781981892.9259624,47886.50775583,0.0,57.59375,0.0,-2.39990234375,2.4000244140625,4.800048828125,-4.79998779296875,4.7998046875,0.0,14.400146484375,0.0,4.800048828125,0.0,-7.19970703125,0.0,4.800048828125,0.0,-7.743896484375,0.0,15.48828125,-3.87200927734375,-3.8720703125,0.0,15.48779296875,0.0,59.86962890625,0.0,16.39167022705078,4.555499076843262,9.479935646057129,4.79998779296875,16.910064697265625
1781981892.949596,47886.53138862,0.0,0.0,0.0,2.39990234375,0.0,4.800048828125,-4.79998779296875,4.7998046875,0.0,14.400146484375,0.0,-2.39990234375,2.4000015258789062,0.0,2.4000244140625,0.0,0.0,-3.8720703125,0.0,11.6162109375,3.87200927734375,-3.8720703125,0.0,11.61669921875,0.0,14.91164493560791,0.0,12.101876258850098,4.555487155914307,6.1671223640441895,5.366562843322754,12.569241523742676
1781981892.9701602,47886.551952873,0.0,4.796875,0.0,0.0,-2.4000244140625,0.0,0.0,7.19970703125,0.0,14.400146484375,0.0,0.0,0.0,-7.19970703125,0.0,0.0,0.0,-3.8720703125,0.0,7.744140625,0.0,-7.744140625,-3.8720703125,11.61669921875,0.0,15.664199829101562,0.0,7.744140625,2.4000244140625,10.573905944824219,3.8720703125,13.666875839233398
1781981892.9921613,47886.57395351,0.0,4.796875,0.0,2.39990234375,7.199951171875,2.4000244140625,2.39996337890625,9.60009765625,0.0,14.400146484375,0.0,2.400146484375,2.4000015258789062,-2.39990234375,-2.4000244140625,0.0,0.0,-11.615966796875,0.0,15.48828125,0.0,0.0,0.0,7.74462890625,0.0,19.112951278686523,0.0,15.85582160949707,7.589420318603516,3.3940606117248535,3.39410400390625,12.334550857543945
1781981893.0134087,47886.595201592,0.0,0.0,0.0,0.0,0.0,4.800048828125,2.39996337890625,4.7998046875,0.0,14.400146484375,0.0,4.800048828125,2.4000015258789062,-4.7998046875,2.4000244140625,-2.39990234375,0.0,-3.8720703125,0.0,15.48828125,0.0,0.0,-3.8720703125,7.74462890625,0.0,14.91164493560791,0.0,16.21503448486328,2.4000015258789062,6.788121223449707,5.149065017700195,9.422151565551758
1781981893.0358174,47886.617609691,0.0,7.1953125,0.0,-2.39990234375,2.4000244140625,0.0,0.0,4.7998046875,0.0,14.400146484375,0.0,0.0,-2.3999977111816406,-2.39990234375,0.0,0.0,0.0,-3.8720703125,0.0,15.48828125,0.0,-7.744140625,0.0,7.74462890625,0.0,16.556859970092773,0.0,15.673110961914062,3.3941280841827393,8.107481002807617,0.0,9.111388206481934
1781981893.0549865,47886.636779327,0.0,9.59375,0.0,2.39990234375,4.800048828125,0.0,2.39996337890625,4.7998046875,0.0,14.400146484375,0.0,0.0,-2.3999977111816406,-2.39990234375,0.0,2.39990234375,0.0,-7.743896484375,0.0,11.6162109375,0.0,-11.6162109375,7.743896484375,7.74462890625,0.0,18.95711326599121,0.0,11.861530303955078,5.366605758666992,11.861530303955078,8.10726547241211,9.422151565551758
1781981893.0743017,47886.656094445,0.0,0.0,0.0,0.0,0.0,0.0,2.39996337890625,4.7998046875,0.0,14.400146484375,0.0,9.60009765625,0.0,-2.39990234375,2.4000244140625,2.39990234375,0.0,-11.615966796875,0.0,15.48828125,0.0,0.0,-3.8720703125,15.48779296875,0.0,18.50121307373047,0.0,18.222204208374023,0.0,2.39990234375,5.149065017700195,16.391138076782227
1781981893.0932906,47886.675082769,0.0,2.3984375,0.0,4.7998046875,0.0,-4.7999267578125,2.39996337890625,4.7998046875,0.0,14.400146484375,0.0,2.400146484375,4.8000030517578125,-4.7998046875,0.0,2.39990234375,0.0,-11.615966796875,0.0,7.744140625,3.87200927734375,0.0,-3.8720703125,7.74462890625,0.0,18.656028747558594,0.0,9.421812057495117,6.167048454284668,6.7880353927612305,4.555519104003906,9.422151565551758
1781981893.1134894,47886.695282095,0.0,4.796875,0.0,-2.39990234375,0.0,2.4000244140625,-4.79998779296875,4.7998046875,0.0,16.800048828125,0.0,-2.39990234375,0.0,-7.19970703125,4.79998779296875,4.800048828125,0.0,-11.615966796875,0.0,11.6162109375,0.0,-3.8720703125,0.0,7.74462890625,0.0,20.98052215576172,0.0,12.101876258850098,0.0,8.51990795135498,6.7882080078125,10.298439979553223
1781981893.1316051,47886.713398085,0.0,4.796875,0.0,0.0,2.4000244140625,2.4000244140625,0.0,2.39990234375,0.0,19.199951171875,0.0,2.400146484375,2.4000015258789062,-4.7998046875,2.4000244140625,2.39990234375,0.0,-11.615966796875,0.0,19.35986328125,-3.87200927734375,-3.8720703125,0.0,11.61669921875,0.0,22.94730567932129,0.0,19.508075714111328,5.149036884307861,6.617489337921143,2.4000244140625,12.10234546661377
1781981893.150069,47886.731861612,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000244140625,2.39990234375,0.0,16.800048828125,0.0,2.400146484375,0.0,-2.39990234375,0.0,-2.39990234375,0.0,-50.3359375,0.0,15.48828125,3.87200927734375,-3.8720703125,-11.6162109375,11.61669921875,0.0,53.06550979614258,0.0,15.673147201538086,3.87200927734375,4.555486679077148,11.861554145812988,12.10234546661377
1781981893.1697505,47886.751543194,0.0,2.3984375,0.0,2.39990234375,0.0,0.0,2.39996337890625,4.7998046875,0.0,0.0,0.0,0.0,-2.3999977111816406,-2.39990234375,0.0,-2.39990234375,0.0,-19.35986328125,0.0,15.48828125,0.0,-7.744140625,0.0,11.61669921875,0.0,19.50786590576172,0.0,15.673110961914062,2.3999977111816406,8.107481002807617,2.39996337890625,12.796302795410156
1781981893.1903076,47886.772100184,0.0,57.59375,0.0,-2.39990234375,0.0,4.800048828125,-4.79998779296875,2.39990234375,0.0,14.400146484375,0.0,2.400146484375,2.4000015258789062,-2.39990234375,2.4000244140625,-2.39990234375,0.0,-19.35986328125,0.0,11.6162109375,3.87200927734375,-3.8720703125,0.0,15.48779296875,0.0,62.443641662597656,0.0,12.101924896240234,4.555487155914307,6.617622375488281,5.366562843322754,15.855307579040527
1781981893.2092538,47886.791046533,0.0,4.796875,0.0,0.0,-2.4000244140625,0.0,-2.4000244140625,4.7998046875,0.0,2.400146484375,0.0,0.0,2.4000015258789062,-2.39990234375,0.0,0.0,0.0,-3.8720703125,0.0,11.6162109375,7.7440185546875,-7.744140625,0.0,7.74462890625,0.0,6.6154093742370605,0.0,11.6162109375,8.455172538757324,8.107481002807617,2.4000244140625,9.111388206481934
1781981893.2275753,47886.80936807,0.0,0.0,0.0,2.39990234375,-2.4000244140625,4.800048828125,-2.4000244140625,9.60009765625,0.0,14.400146484375,0.0,0.0,0.0,-2.39990234375,0.0,-2.39990234375,0.0,-19.35986328125,0.0,11.6162109375,0.0,-3.8720703125,0.0,7.74462890625,0.0,24.1281681060791,0.0,11.861530303955078,2.4000244140625,6.617622375488281,2.4000244140625,12.5658540725708
1781981893.2469661,47886.828758618,0.0,4.796875,0.0,-2.39990234375,0.0,-2.4000244140625,0.0,7.19970703125,0.0,19.199951171875,0.0,2.400146484375,0.0,-2.39990234375,0.0,2.39990234375,0.0,-3.8720703125,0.0,15.48828125,0.0,-3.8720703125,-3.8720703125,7.74462890625,0.0,20.165342330932617,0.0,15.85582160949707,0.0,5.149036407470703,3.8720703125,10.843181610107422
1781981893.266528,47886.84832028,0.0,4.796875,0.0,4.7998046875,0.0,-2.4000244140625,2.39996337890625,2.39990234375,0.0,14.400146484375,0.0,2.400146484375,-2.3999977111816406,0.0,2.4000244140625,0.0,0.0,-3.8720703125,0.0,7.744140625,-3.87200927734375,-3.8720703125,-3.8720703125,15.48779296875,0.0,15.664199829101562,0.0,9.421812057495117,4.555485248565674,4.555551052093506,5.149065017700195,15.672628402709961
1781981893.285437,47886.867229403,0.0,4.796875,0.0,4.7998046875,2.4000244140625,-2.4000244140625,2.39996337890625,4.7998046875,0.0,14.400146484375,0.0,2.400146484375,-2.3999977111816406,-7.19970703125,2.4000244140625,0.0,0.0,-3.8720703125,0.0,15.48828125,-7.7440185546875,-3.8720703125,-3.8720703125,15.48779296875,0.0,15.664199829101562,0.0,16.391633987426758,8.455171585083008,8.51990795135498,5.149065017700195,16.214494705200195
