timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981844.6622033,47838.243996075,0.0,-4358.400390625,0.0,5186.400390625,-1795.2000732421875,1881.60009765625,-1000.800048828125,-5412.0,0.0,-3321.60009765625,0.0,2966.400146484375,-57.60000228881836,4276.80029296875,-621.6000366210938,2330.400146484375,0.0,-2613.60009765625,0.0,-6988.9599609375,545.9520263671875,2272.864013671875,-2640.7041015625,8208.6396484375,0.0,6071.209652467861,0.0,9194.7724374519,1877.265212570367,5195.897468010913,2891.5922076376423,10104.566973435058
1781981844.6738405,47838.255633324,0.0,-4358.400390625,0.0,5188.80029296875,-1792.800048828125,1886.4000244140625,-1000.800048828125,-5409.60009765625,0.0,-3319.2001953125,0.0,2968.800048828125,-57.60000228881836,4279.2001953125,-628.800048828125,2330.400146484375,0.0,-2613.60009765625,0.0,-6985.087890625,538.2080078125,2268.991943359375,-2640.7041015625,8212.51171875,0.0,6069.896981994954,0.0,9193.958616939195,1872.7299952249655,5197.921103932001,2893.1485255945017,10106.42799360402
1781981844.6845043,47838.266297596,0.0,-4358.400390625,0.0,5184.0,-1795.2000732421875,1884.0001220703125,-1003.2000122070312,-5414.400390625,0.0,-3324.000244140625,0.0,2966.400146484375,-57.60000228881836,4276.80029296875,-626.4000244140625,2330.400146484375,0.0,-2609.72802734375,0.0,-6985.087890625,538.2080078125,2268.991943359375,-2636.83203125,8208.6396484375,0.0,6070.857597139846,0.0,9190.475432142699,1875.0277125701175,5195.074748733486,2889.925676570961,10105.852824508907
1781981844.6927993,47838.274591968,0.0,-4363.2001953125,0.0,5184.0,-1795.2000732421875,1881.60009765625,-1000.800048828125,-5407.2001953125,0.0,-3319.2001953125,0.0,2966.400146484375,-60.000003814697266,4279.2001953125,-621.6000366210938,2330.400146484375,0.0,-2613.60009765625,0.0,-6985.087890625,545.9520263671875,2268.991943359375,-2636.83203125,8208.6396484375,0.0,6073.344330054598,0.0,9190.475432142699,1877.340384299277,5196.181066715468,2888.0565271974374,10101.997014096869
1781981844.7046854,47838.286478346,0.0,-4358.400390625,0.0,5184.0,-1795.2000732421875,1884.0001220703125,-998.4000244140625,-5419.2001953125,0.0,-3321.60009765625,0.0,2971.2001953125,-55.20000076293945,4279.2001953125,-626.4000244140625,2330.400146484375,0.0,-2613.60009765625,0.0,-6985.087890625,545.9520263671875,2272.864013671875,-2636.83203125,8200.8955078125,0.0,6071.209652467861,0.0,9192.025861603146,1877.193106248641,5198.742309075159,2888.2629313069715,10102.13753270409
1781981844.7131836,47838.294975541,0.0,-4358.400390625,0.0,5188.80029296875,-1795.2000732421875,1884.0001220703125,-1000.800048828125,-5412.0,0.0,-3321.60009765625,0.0,2964.0,-57.60000228881836,4281.60009765625,-626.4000244140625,2330.400146484375,0.0,-2617.471923828125,0.0,-6985.087890625,542.0800170898438,2268.991943359375,-2640.7041015625,8208.6396484375,0.0,6072.87744366529,0.0,9192.409766762392,1876.1428005779712,5199.026860407697,2892.627850299676,10104.566973435058
1781981844.7245414,47838.306334118,0.0,-4358.400390625,0.0,5184.0,-1792.800048828125,1886.4000244140625,-1003.2000122070312,-5409.60009765625,0.0,-3321.60009765625,0.0,2968.800048828125,-55.20000076293945,4279.2001953125,-624.0,2332.800048828125,0.0,-2613.60009765625,0.0,-6988.9599609375,545.9520263671875,2268.991943359375,-2632.9599609375,8204.767578125,0.0,6071.209652467861,0.0,9194.193334138095,1874.8980426297303,5197.921103932001,2885.8732509228794,10100.6900900595
1781981844.735408,47838.317201213,0.0,-4356.0,0.0,5186.400390625,-1790.4000244140625,1884.0001220703125,-1003.2000122070312,-5409.60009765625,0.0,-3324.000244140625,0.0,2964.0,-60.000003814697266,4276.80029296875,-631.2000122070312,2330.400146484375,0.0,-2617.471923828125,0.0,-6988.9599609375,545.9520263671875,2265.119873046875,-2632.9599609375,8208.6396484375,0.0,6072.468435082676,0.0,9193.998387397218,1872.750881183634,5193.384758052346,2887.4386358505258,10103.281790447945
1781981844.7440364,47838.325828175,0.0,-4358.400390625,0.0,5188.80029296875,-1790.4000244140625,1884.0001220703125,-1000.800048828125,-5412.0,0.0,-3321.60009765625,0.0,2966.400146484375,-60.000003814697266,4279.2001953125,-626.4000244140625,2330.400146484375,0.0,-2613.60009765625,0.0,-6988.9599609375,542.0800170898438,2261.248046875,-2636.83203125,8204.767578125,0.0,6071.209652467861,0.0,9196.12633911489,1871.625761953432,5193.674373795444,2889.0934372820684,10101.42167488248
1781981844.7620687,47838.343860985,0.0,-4358.400390625,0.0,5186.400390625,-1795.2000732421875,1886.4000244140625,-1000.800048828125,-5412.0,0.0,-3319.2001953125,0.0,2964.0,-60.000003814697266,4279.2001953125,-621.6000366210938,2328.0,0.0,-2613.60009765625,0.0,-6977.34375,538.2080078125,2276.736083984375,-2632.9599609375,8200.8955078125,0.0,6069.896981994954,0.0,9185.171245956126,1875.1029739990333,5201.306235916937,2884.5217106414234,10097.723264679977
1781981844.7727478,47838.354539994,0.0,-4360.80029296875,0.0,5184.0,-1797.60009765625,1884.0001220703125,-998.4000244140625,-5407.2001953125,0.0,-3319.2001953125,0.0,2964.0,-55.20000076293945,4279.2001953125,-621.6000366210938,2332.800048828125,0.0,-2617.471923828125,0.0,-6985.087890625,542.0800170898438,2272.864013671875,-2636.83203125,8204.767578125,0.0,6073.288104787009,0.0,9189.701020150547,1878.367348551958,5198.742309075159,2887.225722956788,10099.404984010256
1781981844.7863443,47838.368137028,0.0,-4358.400390625,0.0,5188.80029296875,-1795.2000732421875,1886.4000244140625,-1000.800048828125,-5409.60009765625,0.0,-3324.000244140625,0.0,2961.60009765625,-55.20000076293945,4276.80029296875,-624.0,2325.60009765625,0.0,-2613.60009765625,0.0,-6985.087890625,538.2080078125,2268.991943359375,-2632.9599609375,8212.51171875,0.0,6072.523121282936,0.0,9191.636223138192,1874.955520199475,5195.945557555113,2885.0398426424513,10105.322249259909
1781981844.7949924,47838.376784733,0.0,-4356.0,0.0,5184.0,-1795.2000732421875,1881.60009765625,-1003.2000122070312,-5412.0,0.0,-3321.60009765625,0.0,2961.60009765625,-60.000003814697266,4279.2001953125,-624.0,2332.800048828125,0.0,-2613.60009765625,0.0,-6988.9599609375,534.3359985351562,2268.991943359375,-2636.83203125,8208.6396484375,0.0,6069.4866899284625,0.0,9191.870999640118,1873.9952675386035,5196.181066715468,2889.4064140439277,10105.120728903372
1781981844.807454,47838.389246894,0.0,-4363.2001953125,0.0,5179.2001953125,-1790.4000244140625,1884.0001220703125,-1000.800048828125,-5409.60009765625,0.0,-3324.000244140625,0.0,2964.0,-55.20000076293945,4276.80029296875,-626.4000244140625,2332.800048828125,0.0,-2617.471923828125,0.0,-6985.087890625,538.2080078125,2268.991943359375,-2640.7041015625,8204.767578125,0.0,6077.63546450842,0.0,9186.994258345929,1870.3601650964458,5195.074748733486,2892.627850299676,10100.6900900595
1781981844.8173075,47838.399099525,0.0,-4363.2001953125,0.0,5188.80029296875,-1792.800048828125,1884.0001220703125,-1005.6000366210938,-5409.60009765625,0.0,-3319.2001953125,0.0,2961.60009765625,-64.80000305175781,4276.80029296875,-628.800048828125,2332.800048828125,0.0,-2617.471923828125,0.0,-6985.087890625,538.2080078125,2265.119873046875,-2640.7041015625,8204.767578125,0.0,6075.011535212594,0.0,9191.636223138192,1872.9652733425505,5193.384758052346,2894.812444195238,10100.6900900595
1781981844.8272495,47838.409042113,0.0,-4358.400390625,0.0,5186.400390625,-1790.4000244140625,1881.60009765625,-998.4000244140625,-5409.60009765625,0.0,-3324.000244140625,0.0,2966.400146484375,-55.20000076293945,4272.0,-628.800048828125,2328.0,0.0,-2621.343994140625,0.0,-6981.2158203125,538.2080078125,2268.991943359375,-2636.83203125,8204.767578125,0.0,6075.86009744005,0.0,9188.88748275433,1870.3601650964458,5190.25311199076,2888.784393336106,10099.582576899586
1781981844.847247,47838.429039735,0.0,-4356.0,0.0,5186.400390625,-1792.800048828125,1886.4000244140625,-998.4000244140625,-5407.2001953125,0.0,-3321.60009765625,0.0,2964.0,-57.60000228881836,4281.60009765625,-621.6000366210938,2325.60009765625,0.0,-2613.60009765625,0.0,-6988.9599609375,538.2080078125,2268.991943359375,-2636.83203125,8208.6396484375,0.0,6069.4866899284625,0.0,9193.998387397218,1872.7299952249655,5199.897007382852,2887.225722956788,10100.890784693518
1781981844.856677,47838.438469399,0.0,-4358.400390625,0.0,5186.400390625,-1792.800048828125,1886.4000244140625,-1000.800048828125,-5412.0,0.0,-3316.800048828125,0.0,2964.0,-60.000003814697266,4284.0,-626.4000244140625,2328.0,0.0,-2609.72802734375,0.0,-6977.34375,534.3359985351562,2265.119873046875,-2636.83203125,8200.8955078125,0.0,6066.918237920296,0.0,9185.171245956126,1871.696282751679,5200.185486247704,2889.0934372820684,10097.723264679977
1781981844.8667917,47838.448583939,0.0,-4358.400390625,0.0,5186.400390625,-1795.2000732421875,1886.4000244140625,-1000.800048828125,-5409.60009765625,0.0,-3319.2001953125,0.0,2961.60009765625,-55.20000076293945,4276.80029296875,-626.4000244140625,2330.400146484375,0.0,-2617.471923828125,0.0,-6985.087890625,545.9520263671875,2265.119873046875,-2636.83203125,8204.767578125,0.0,6071.565133768327,0.0,9190.281659996535,1877.193106248641,5194.25585019826,2889.0934372820684,10100.13609167461
1781981844.8758278,47838.457620459,0.0,-4360.80029296875,0.0,5184.0,-1795.2000732421875,1884.0001220703125,-1000.800048828125,-5404.80029296875,0.0,-3324.000244140625,0.0,2968.800048828125,-60.000003814697266,4276.80029296875,-624.0,2332.800048828125,0.0,-2613.60009765625,0.0,-6988.9599609375,538.2080078125,2265.119873046875,-2636.83203125,8216.3837890625,0.0,6074.245820566701,0.0,9194.193334138095,1875.1029739990333,5193.384758052346,2888.5740251481143,10107.560776164377
1781981844.886951,47838.468744225,0.0,-4358.400390625,0.0,5184.0,-1792.800048828125,1881.60009765625,-998.4000244140625,-5409.60009765625,0.0,-3321.60009765625,0.0,2964.0,-57.60000228881836,4279.2001953125,-626.4000244140625,2328.0,0.0,-2613.60009765625,0.0,-6981.2158203125,542.0800170898438,2265.119873046875,-2636.83203125,8204.767578125,0.0,6071.209652467861,0.0,9186.758205688311,1873.846450558296,5194.491435966994,2888.2629313069715,10099.582576899586
1781981844.8978035,47838.479596234,0.0,-4356.0,0.0,5188.80029296875,-1797.60009765625,1881.60009765625,-1005.6000366210938,-5414.400390625,0.0,-3324.000244140625,0.0,2964.0,-60.000003814697266,4274.400390625,-626.4000244140625,2330.400146484375,0.0,-2613.60009765625,0.0,-6985.087890625,542.0800170898438,2272.864013671875,-2632.9599609375,8208.6396484375,0.0,6070.800531521003,0.0,9192.409766762392,1878.51453454043,5193.922260827532,2887.228182901082,10105.852824508907
1781981844.908021,47838.489813723,0.0,-4356.0,0.0,5186.400390625,-1800.0001220703125,1886.4000244140625,-1000.800048828125,-5414.400390625,0.0,-3319.2001953125,0.0,2964.0,-60.000003814697266,4276.80029296875,-621.6000366210938,2330.400146484375,0.0,-2613.60009765625,0.0,-6985.087890625,534.3359985351562,2268.991943359375,-2636.83203125,8208.6396484375,0.0,6068.173646743417,0.0,9191.055317624368,1878.5939953171005,5195.945557555113,2888.0565271974374,10105.852824508907
1781981844.9190397,47838.500831887,0.0,-4360.80029296875,0.0,5188.80029296875,-1792.800048828125,1879.2000732421875,-1000.800048828125,-5412.0,0.0,-3324.000244140625,0.0,2964.0,-57.60000228881836,4281.60009765625,-628.800048828125,2328.0,0.0,-2613.60009765625,0.0,-6981.2158203125,538.2080078125,2257.3759765625,-2632.9599609375,8204.767578125,0.0,6074.245820566701,0.0,9189.467819743106,1872.7299952249655,5192.228674768182,2886.081841362201,10100.868230555787
1781981844.9301655,47838.511957749,0.0,-4363.2001953125,0.0,5186.400390625,-1792.800048828125,1884.0001220703125,-996.0000610351562,-5409.60009765625,0.0,-3319.2001953125,0.0,2961.60009765625,-60.000003814697266,4279.2001953125,-624.0,2332.800048828125,0.0,-2621.343994140625,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2640.7041015625,8200.8955078125,0.0,6076.68085524941,0.0,9190.281659996535,1872.805348991024,5198.742309075159,2890.4515691481574,10097.545068700325
1781981844.941923,47838.523715128,0.0,-4360.80029296875,0.0,5186.400390625,-1790.4000244140625,1886.4000244140625,-998.4000244140625,-5409.60009765625,0.0,-3316.800048828125,0.0,2964.0,-60.000003814697266,4281.60009765625,-624.0,2330.400146484375,0.0,-2613.60009765625,0.0,-6985.087890625,538.2080078125,2265.119873046875,-2640.7041015625,8200.8955078125,0.0,6070.308660153234,0.0,9191.055317624368,1870.5079811519488,5198.2085844674675,2891.2794331850755,10096.990897755437
1781981844.9545722,47838.536365166,0.0,-4360.80029296875,0.0,5188.80029296875,-1797.60009765625,1886.4000244140625,-1000.800048828125,-5407.2001953125,0.0,-3312.000244140625,0.0,2966.400146484375,-57.60000228881836,4279.2001953125,-624.0,2332.800048828125,0.0,-2613.60009765625,0.0,-6988.9599609375,538.2080078125,2265.119873046875,-2636.83203125,8204.767578125,0.0,6067.687391652,0.0,9196.12633911489,1877.3256859242435,5196.232038982074,2888.5740251481143,10099.404984010256
1781981844.965711,47838.54750339,0.0,-4356.0,0.0,5188.80029296875,-1795.2000732421875,1888.800048828125,-1000.800048828125,-5407.2001953125,0.0,-3324.000244140625,0.0,2964.0,-55.20000076293945,4279.2001953125,-624.0,2328.0,0.0,-2613.60009765625,0.0,-6988.9599609375,542.0800170898438,2268.991943359375,-2644.575927734375,8204.767578125,0.0,6070.800531521003,0.0,9195.352403029483,1876.0706511166122,5198.792588192514,2895.6447598568625,10098.297329908579
1781981844.9751632,47838.556955473,0.0,-4356.0,0.0,5188.80029296875,-1795.2000732421875,1886.4000244140625,-1000.800048828125,-5407.2001953125,0.0,-3324.000244140625,0.0,2964.0,-57.60000228881836,4279.2001953125,-624.0,2330.400146484375,0.0,-2613.60009765625,0.0,-6981.2158203125,542.0800170898438,2265.119873046875,-2640.7041015625,8197.0244140625,0.0,6070.800531521003,0.0,9189.467819743106,1876.1428005779712,5196.232038982074,2892.1090729333478,10092.56102481717
1781981844.985793,47838.56758657,0.0,-4360.80029296875,0.0,5186.400390625,-1790.4000244140625,1886.4000244140625,-998.4000244140625,-5407.2001953125,0.0,-3324.000244140625,0.0,2966.400146484375,-55.20000076293945,4274.400390625,-628.800048828125,2328.0,0.0,-2613.60009765625,0.0,-6981.2158203125,534.3359985351562,2268.991943359375,-2632.9599609375,8208.6396484375,0.0,6074.245820566701,0.0,9188.88748275433,1869.2496480771813,5193.970368659633,2885.2504685133063,10101.443601292227
1781981844.9974685,47838.579260766,0.0,-4360.80029296875,0.0,5188.80029296875,-1797.60009765625,1886.4000244140625,-998.4000244140625,-5407.2001953125,0.0,-3324.000244140625,0.0,2966.400146484375,-52.80000305175781,4279.2001953125,-626.4000244140625,2330.400146484375,0.0,-2617.471923828125,0.0,-6988.9599609375,542.0800170898438,2268.991943359375,-2632.9599609375,8204.767578125,0.0,6075.91277835946,0.0,9196.12633911489,1878.2983512594985,5197.921103932001,2884.7283676692923,10098.850915127578
1781981845.0081494,47838.58994173,0.0,-4356.0,0.0,5184.0,-1790.4000244140625,1881.60009765625,-1000.800048828125,-5404.80029296875,0.0,-3324.000244140625,0.0,2966.400146484375,-57.60000228881836,4281.60009765625,-628.800048828125,2330.400146484375,0.0,-2617.471923828125,0.0,-6981.2158203125,545.9520263671875,2272.864013671875,-2636.83203125,8208.6396484375,0.0,6072.468435082676,0.0,9187.532865728648,1872.6755252258695,5199.848954382679,2889.61474943748,10100.712644536998
1781981845.0196486,47838.601440831,0.0,-4360.80029296875,0.0,5186.400390625,-1795.2000732421875,1886.4000244140625,-1005.6000366210938,-5409.60009765625,0.0,-3321.60009765625,0.0,2968.800048828125,-55.20000076293945,4279.2001953125,-626.4000244140625,2328.0,0.0,-2617.471923828125,0.0,-6988.9599609375,538.2080078125,2268.991943359375,-2632.9599609375,8200.8955078125,0.0,6074.60004246657,0.0,9195.546969995017,1874.955520199475,5197.921103932001,2887.228182901082,10096.437210552134
1781981845.0310519,47838.612843479,0.0,-4358.400390625,0.0,5184.0,-1797.60009765625,1886.4000244140625,-998.4000244140625,-5407.2001953125,0.0,-3326.400146484375,0.0,2966.400146484375,-55.20000076293945,4279.2001953125,-624.0,2330.400146484375,0.0,-2613.60009765625,0.0,-6985.087890625,538.2080078125,2268.991943359375,-2636.83203125,8204.767578125,0.0,6073.837120799354,0.0,9190.475432142699,1877.2535819253317,5197.921103932001,2887.7433697917136,10098.850915127578
1781981845.064685,47838.646477317,0.0,-4358.400390625,0.0,5188.80029296875,-1795.2000732421875,1881.60009765625,-1003.2000122070312,-5412.0,0.0,-3321.60009765625,0.0,2959.2001953125,-60.000003814697266,4276.80029296875,-626.4000244140625,2330.400146484375,0.0,-2613.60009765625,0.0,-6988.9599609375,545.9520263671875,2268.991943359375,-2636.83203125,8208.6396484375,0.0,6071.209652467861,0.0,9193.80637232684,1877.340384299277,5194.20485853873,2889.925676570961,10104.566973435058
1781981845.077316,47838.659109755,0.0,-4358.400390625,0.0,5184.0,-1795.2000732421875,1884.0001220703125,-1000.800048828125,-5409.60009765625,0.0,-3321.60009765625,0.0,2968.800048828125,-57.60000228881836,4279.2001953125,-626.4000244140625,2330.400146484375,0.0,-2613.60009765625,0.0,-6988.9599609375,534.3359985351562,2265.119873046875,-2636.83203125,8200.8955078125,0.0,6071.209652467861,0.0,9194.193334138095,1873.9199616213575,5195.361278178389,2889.0934372820684,10096.990897755437
1781981845.0908341,47838.672626958,0.0,-4356.0,0.0,5184.0,-1792.800048828125,1884.0001220703125,-998.4000244140625,-5414.400390625,0.0,-3316.800048828125,0.0,2964.0,-57.60000228881836,4276.80029296875,-624.0,2330.400146484375,0.0,-2617.471923828125,0.0,-6985.087890625,538.2080078125,2265.119873046875,-2640.7041015625,8200.8955078125,0.0,6068.53012153147,0.0,9189.701020150547,1872.7299952249655,5193.384758052346,2891.2794331850755,10099.563533281713
1781981845.1039042,47838.685695982,0.0,-4356.0,0.0,5186.400390625,-1790.4000244140625,1886.4000244140625,-1000.800048828125,-5409.60009765625,0.0,-3321.60009765625,0.0,2964.0,-60.000003814697266,4279.2001953125,-626.4000244140625,2332.800048828125,0.0,-2609.72802734375,0.0,-6985.087890625,538.2080078125,2272.864013671875,-2632.9599609375,8208.6396484375,0.0,6067.820332331332,0.0,9191.055317624368,1870.5079811519488,5199.612503669532,2885.559890943232,10103.835616352591
1781981845.1158226,47838.697614767,0.0,-4360.80029296875,0.0,5184.0,-1790.4000244140625,1881.60009765625,-998.4000244140625,-5409.60009765625,0.0,-3319.2001953125,0.0,2964.0,-57.60000228881836,4279.2001953125,-621.6000366210938,2330.400146484375,0.0,-2609.72802734375,0.0,-6977.34375,534.3359985351562,2268.991943359375,-2629.087890625,8204.767578125,0.0,6069.95465456064,0.0,9183.816080783852,1869.322060806032,5196.181066715468,2880.1549178661135,10100.13609167461
