timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781982831.959766,48825.541558695,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2373.60009765625,5618.400390625,-4737.60009765625,0.0,0.0,0.0,3067.2001953125,-7.200000286102295,4346.400390625,-2188.800048828125,2409.60009765625,0.0,0.0,0.0,-7027.68017578125,700.8319702148438,2172.19189453125,-7302.591796875,8328.671875,0.0,0.0,0.0,9638.063322687362,1406.2951713893833,5407.734406004623,9470.22257156141,9880.172190673275
1781982831.9697976,48825.551590374,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2373.60009765625,5623.2001953125,-4740.0,0.0,0.0,0.0,3064.800048828125,-7.200000286102295,4346.400390625,-2186.400146484375,2404.800048828125,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2164.447998046875,-7302.591796875,8328.671875,0.0,0.0,0.0,9642.948029600877,1406.2951713893833,5404.628471548071,9472.516718850144,9880.1537678449
1781982831.9804852,48825.562277723,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2371.2001953125,5616.0,-4735.2001953125,0.0,0.0,0.0,3067.2001953125,-4.800000190734863,4346.400390625,-2186.400146484375,2407.2001953125,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2164.447998046875,-7302.591796875,8328.671875,0.0,0.0,0.0,9643.711132152996,1406.2849316802076,5403.574914639781,9468.244216977768,9878.436560074479
1781982831.9910703,48825.572862806,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2371.2001953125,5618.400390625,-4735.2001953125,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4344.0,-2188.800048828125,2402.400146484375,0.0,0.0,0.0,-7027.68017578125,704.7039794921875,2168.320068359375,-7306.4638671875,8324.7998046875,0.0,0.0,0.0,9637.299772929304,1408.2185758282383,5403.197042964474,9473.208687960045,9874.003197368367
1781982832.0015745,48825.583367103,0.0,0.0,0.0,5839.2001953125,-1224.0,2373.60009765625,5620.80029296875,-4737.60009765625,0.0,0.0,0.0,3067.2001953125,-2.4000000953674316,4346.400390625,-2186.400146484375,2409.60009765625,0.0,0.0,0.0,-7031.5517578125,700.8319702148438,2164.447998046875,-7314.2080078125,8328.671875,0.0,0.0,0.0,9640.886685458898,1410.4422038763862,5404.628471548071,9480.05170426475,9880.172190673275
1781982832.011541,48825.593332758,0.0,0.0,0.0,5839.2001953125,-1221.60009765625,2368.800048828125,5620.80029296875,-4737.60009765625,0.0,0.0,0.0,3064.800048828125,-7.200000286102295,4348.80029296875,-2188.800048828125,2404.800048828125,0.0,0.0,0.0,-7027.68017578125,700.8319702148438,2160.575927734375,-7302.591796875,8324.7998046875,0.0,0.0,0.0,9637.299772929304,1408.3764017737228,5402.903478589866,9471.64655901885,9875.738440657555
1781982832.0227814,48825.604574264,0.0,0.0,0.0,5836.80029296875,-1221.60009765625,2368.800048828125,5618.400390625,-4737.60009765625,0.0,0.0,0.0,3062.400146484375,-4.800000190734863,4344.0,-2186.400146484375,2407.2001953125,0.0,0.0,0.0,-7027.68017578125,708.5759887695312,2160.575927734375,-7302.591796875,8328.671875,0.0,0.0,0.0,9635.082821141517,1412.2357347328063,5399.040471309081,9469.66818329492,9879.587170881234
1781982832.0335176,48825.615310357,0.0,0.0,0.0,5832.0,-1221.60009765625,2371.2001953125,5623.2001953125,-4735.2001953125,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4344.0,-2188.800048828125,2404.800048828125,0.0,0.0,0.0,-7027.68017578125,704.7039794921875,2164.447998046875,-7310.3359375,8320.927734375,0.0,0.0,0.0,9632.938907330705,1410.2969677722901,5401.64433320995,9479.042019603909,9871.32324084377
1781982832.0446467,48825.626439542,0.0,0.0,0.0,5839.2001953125,-1224.0,2373.60009765625,5623.2001953125,-4740.0,0.0,0.0,0.0,3064.800048828125,-9.600000381469727,4348.80029296875,-2184.0,2404.800048828125,0.0,0.0,0.0,-7019.93603515625,704.7039794921875,2164.447998046875,-7302.591796875,8324.7998046875,0.0,0.0,0.0,9631.65407382967,1412.4007429619435,5406.558660365017,9471.963016626943,9876.889948914526
1781982832.0549216,48825.636714939,0.0,0.0,0.0,5834.400390625,-1221.60009765625,2368.800048828125,5620.80029296875,-4737.60009765625,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4346.400390625,-2186.400146484375,2407.2001953125,0.0,0.0,0.0,-7027.68017578125,704.7039794921875,2164.447998046875,-7298.7197265625,8324.7998046875,0.0,0.0,0.0,9634.392347755556,1410.2969677722901,5402.522111310828,9468.107053730278,9876.323164708114
1781982832.0644794,48825.646272036,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2371.2001953125,5625.60009765625,-4737.60009765625,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4344.0,-2188.800048828125,2404.800048828125,0.0,0.0,0.0,-7027.68017578125,693.0880126953125,2164.447998046875,-7306.4638671875,8328.671875,0.0,0.0,0.0,9637.299772929304,1402.4417463615107,5401.64433320995,9477.480485604628,9879.002640022538
1781982832.0757725,48825.65756519,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2373.60009765625,5618.400390625,-4740.0,0.0,0.0,0.0,3067.2001953125,-7.200000286102295,4346.400390625,-2191.2001953125,2404.800048828125,0.0,0.0,0.0,-7027.68017578125,704.7039794921875,2160.575927734375,-7302.591796875,8324.7998046875,0.0,0.0,0.0,9638.063322687362,1408.2288014772319,5403.078948037329,9470.777591998385,9876.889948914526
1781982832.085525,48825.667317747,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2373.60009765625,5618.400390625,-4735.2001953125,0.0,0.0,0.0,3060.0,-7.200000286102295,4346.400390625,-2184.0,2404.800048828125,0.0,0.0,0.0,-7027.68017578125,700.8319702148438,2160.575927734375,-7302.591796875,8328.671875,0.0,0.0,0.0,9635.7743629667,1406.2951713893833,5403.078948037329,9469.114314504879,9877.851961127344
1781982832.0998428,48825.681636457,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2366.400146484375,5620.80029296875,-4737.60009765625,0.0,0.0,0.0,3060.0,-4.800000190734863,4348.80029296875,-2191.2001953125,2404.800048828125,0.0,0.0,0.0,-7027.68017578125,696.9600219726562,2164.447998046875,-7306.4638671875,8324.7998046875,0.0,0.0,0.0,9635.7743629667,1404.359331091481,5403.401593223984,9475.186988756033,9875.738440657555
1781982832.1099482,48825.691740887,0.0,0.0,0.0,5836.80029296875,-1219.2000732421875,2373.60009765625,5616.0,-4737.60009765625,0.0,0.0,0.0,3062.400146484375,-4.800000190734863,4348.80029296875,-2191.2001953125,2404.800048828125,0.0,0.0,0.0,-7027.68017578125,696.9600219726562,2164.447998046875,-7310.3359375,8324.7998046875,0.0,0.0,0.0,9635.082821141517,1404.359331091481,5406.558660365017,9475.327214141027,9875.738440657555
1781982832.120536,48825.702328896,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2371.2001953125,5618.400390625,-4735.2001953125,0.0,0.0,0.0,3064.800048828125,-7.200000286102295,4344.0,-2191.2001953125,2407.2001953125,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2164.447998046875,-7302.591796875,8332.5439453125,0.0,0.0,0.0,9642.948029600877,1406.2951713893833,5401.64433320995,9470.777591998385,9881.701385417598
1781982832.1326206,48825.714413413,0.0,0.0,0.0,5836.80029296875,-1219.2000732421875,2373.60009765625,5616.0,-4737.60009765625,0.0,0.0,0.0,3060.0,-4.800000190734863,4348.80029296875,-2191.2001953125,2409.60009765625,0.0,0.0,0.0,-7035.423828125,696.9600219726562,2156.7041015625,-7302.591796875,8324.7998046875,0.0,0.0,0.0,9639.970233426508,1404.359331091481,5403.463148150023,9469.353792510003,9876.908377830714
1781982832.1419833,48825.723776518,0.0,0.0,0.0,5834.400390625,-1221.60009765625,2371.2001953125,5618.400390625,-4732.80029296875,0.0,0.0,0.0,3062.400146484375,-4.800000190734863,4348.80029296875,-2193.60009765625,2404.800048828125,0.0,0.0,0.0,-7031.5517578125,696.9600219726562,2168.320068359375,-7302.591796875,8328.671875,0.0,0.0,0.0,9636.453844548249,1406.4434261013544,5407.057080633154,9471.333131592337,9876.701731316221
1781982832.151845,48825.733637759,0.0,0.0,0.0,5839.2001953125,-1221.60009765625,2368.800048828125,5613.60009765625,-4737.60009765625,0.0,0.0,0.0,3062.400146484375,-7.200000286102295,4344.0,-2188.800048828125,2404.800048828125,0.0,0.0,0.0,-7031.5517578125,704.7039794921875,2164.447998046875,-7298.7197265625,8332.5439453125,0.0,0.0,0.0,9639.360647933094,1410.3071783515834,5400.591153529144,9464.389116951439,9882.267278348641
1781982832.1642547,48825.746047624,0.0,0.0,0.0,5834.400390625,-1216.800048828125,2371.2001953125,5620.80029296875,-4737.60009765625,0.0,0.0,0.0,3069.60009765625,-4.800000190734863,4348.80029296875,-2186.400146484375,2407.2001953125,0.0,0.0,0.0,-7027.68017578125,696.9600219726562,2164.447998046875,-7302.591796875,8332.5439453125,0.0,0.0,0.0,9635.920367599827,1402.2762463430963,5405.505479659071,9471.092254105148,9882.851616117134
1781982832.1744485,48825.756241212,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2371.2001953125,5618.400390625,-4742.400390625,0.0,0.0,0.0,3064.800048828125,-7.200000286102295,4346.400390625,-2191.2001953125,2407.2001953125,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2168.320068359375,-7302.591796875,8332.5439453125,0.0,0.0,0.0,9642.948029600877,1406.2951713893833,5405.127069803742,9470.777591998385,9885.153658182391
1781982832.1852844,48825.76707647,0.0,0.0,0.0,5839.2001953125,-1221.60009765625,2373.60009765625,5620.80029296875,-4737.60009765625,0.0,0.0,0.0,3060.0,-7.200000286102295,4346.400390625,-2191.2001953125,2404.800048828125,0.0,0.0,0.0,-7031.5517578125,700.8319702148438,2168.320068359375,-7302.591796875,8332.5439453125,0.0,0.0,0.0,9638.598396226165,1408.3764017737228,5406.180324227903,9472.201496017764,9882.267278348641
1781982832.197946,48825.779738762,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2371.2001953125,5616.0,-4737.60009765625,0.0,0.0,0.0,3062.400146484375,-2.4000000953674316,4344.0,-2191.2001953125,2404.800048828125,0.0,0.0,0.0,-7031.5517578125,700.8319702148438,2164.447998046875,-7302.591796875,8336.416015625,0.0,0.0,0.0,9639.360647933094,1406.2787878189135,5401.64433320995,9469.353792510003,9885.53235520097
1781982832.2067578,48825.788550614,0.0,0.0,0.0,5841.60009765625,-1221.60009765625,2373.60009765625,5618.400390625,-4740.0,0.0,0.0,0.0,3064.800048828125,-9.600000381469727,4346.400390625,-2186.400146484375,2404.800048828125,0.0,0.0,0.0,-7027.68017578125,696.9600219726562,2168.320068359375,-7302.591796875,8324.7998046875,0.0,0.0,0.0,9638.754052952236,1406.46799850875,5406.180324227903,9469.66818329492,9876.889948914526
1781982832.2155576,48825.79735036,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2373.60009765625,5620.80029296875,-4740.0,0.0,0.0,0.0,3062.400146484375,-7.200000286102295,4348.80029296875,-2191.2001953125,2407.2001953125,0.0,0.0,0.0,-7027.68017578125,700.8319702148438,2164.447998046875,-7302.591796875,8328.671875,0.0,0.0,0.0,9636.536838055144,1406.2951713893833,5406.558660365017,9472.201496017764,9880.73823060446
1781982832.2263138,48825.808106468,0.0,0.0,0.0,5836.80029296875,-1219.2000732421875,2371.2001953125,5618.400390625,-4737.60009765625,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4348.80029296875,-2186.400146484375,2404.800048828125,0.0,0.0,0.0,-7027.68017578125,700.8319702148438,2156.7041015625,-7306.4638671875,8324.7998046875,0.0,0.0,0.0,9635.845871139998,1406.2849316802076,5402.409363984891,9472.654474456385,9875.738440657555
1781982832.23557,48825.817362289,0.0,0.0,0.0,5834.400390625,-1219.2000732421875,2368.800048828125,5620.80029296875,-4735.2001953125,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4344.0,-2188.800048828125,2404.800048828125,0.0,0.0,0.0,-7031.5517578125,700.8319702148438,2164.447998046875,-7302.591796875,8328.671875,0.0,0.0,0.0,9637.216785992629,1406.2849316802076,5400.591153529144,9471.64655901885,9877.851961127344
1781982832.2439592,48825.825752007,0.0,0.0,0.0,5839.2001953125,-1221.60009765625,2368.800048828125,5625.60009765625,-4742.400390625,0.0,0.0,0.0,3067.2001953125,-9.600000381469727,4346.400390625,-2188.800048828125,2409.60009765625,0.0,0.0,0.0,-7035.423828125,700.8319702148438,2160.575927734375,-7298.7197265625,8336.416015625,0.0,0.0,0.0,9643.711132152996,1408.3907160572678,5400.971983491354,9471.511587883562,9889.002279360348
1781982832.2537534,48825.835545505,0.0,0.0,0.0,5836.80029296875,-1221.60009765625,2371.2001953125,5618.400390625,-4740.0,0.0,0.0,0.0,3062.400146484375,-7.200000286102295,4346.400390625,-2188.800048828125,2412.0,0.0,0.0,0.0,-7027.68017578125,696.9600219726562,2164.447998046875,-7302.591796875,8328.671875,0.0,0.0,0.0,9635.082821141517,1406.453664656609,5403.574914639781,9470.22257156141,9881.908682102665
1781982832.2670093,48825.848801529,0.0,0.0,0.0,5839.2001953125,-1221.60009765625,2373.60009765625,5623.2001953125,-4737.60009765625,0.0,0.0,0.0,3062.400146484375,-7.200000286102295,4339.2001953125,-2191.2001953125,2402.400146484375,0.0,0.0,0.0,-7027.68017578125,700.8319702148438,2152.83203125,-7306.4638671875,8328.671875,0.0,0.0,0.0,9636.536838055144,1408.3764017737228,5394.193314423372,9476.610838006201,9878.418717110379
1781982832.2756581,48825.857451092,0.0,0.0,0.0,5836.80029296875,-1226.4000244140625,2371.2001953125,5623.2001953125,-4737.60009765625,0.0,0.0,0.0,3064.800048828125,-9.600000381469727,4346.400390625,-2186.400146484375,2412.0,0.0,0.0,0.0,-7031.5517578125,700.8319702148438,2160.575927734375,-7306.4638671875,8328.671875,0.0,0.0,0.0,9638.669883448287,1412.5560627335672,5402.025088925489,9475.502112269616,9880.757758731286
1781982832.2848732,48825.866665624,0.0,0.0,0.0,5841.60009765625,-1219.2000732421875,2371.2001953125,5618.400390625,-4737.60009765625,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4344.0,-2193.60009765625,2404.800048828125,0.0,0.0,0.0,-7031.5517578125,700.8319702148438,2160.575927734375,-7294.84814453125,8328.671875,0.0,0.0,0.0,9641.577213455817,1406.2849316802076,5400.093953419264,9465.363901593202,9879.002640022538
1781982832.2971148,48825.878907601,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2366.400146484375,5623.2001953125,-4740.0,0.0,0.0,0.0,3057.60009765625,-4.800000190734863,4344.0,-2188.800048828125,2412.0,0.0,0.0,0.0,-7031.5517578125,696.9600219726562,2164.447998046875,-7306.4638671875,8332.5439453125,0.0,0.0,0.0,9637.83675940411,1404.359331091481,5399.53894231076,9476.05615922727,9885.172360690733
1781982832.3081353,48825.889927333,0.0,0.0,0.0,5836.80029296875,-1221.60009765625,2371.2001953125,5620.80029296875,-4737.60009765625,0.0,0.0,0.0,3067.2001953125,-4.800000190734863,4341.60009765625,-2193.60009765625,2407.2001953125,0.0,0.0,0.0,-7023.80810546875,696.9600219726562,2164.447998046875,-7306.4638671875,8328.671875,0.0,0.0,0.0,9633.786119723316,1406.4434261013544,5399.714521200905,9475.742269837841,9879.587170881234
1781982832.3175836,48825.899376027,0.0,0.0,0.0,5839.2001953125,-1221.60009765625,2368.800048828125,5620.80029296875,-4735.2001953125,0.0,0.0,0.0,3060.0,-7.200000286102295,4346.400390625,-2188.800048828125,2409.60009765625,0.0,0.0,0.0,-7039.2958984375,700.8319702148438,2164.447998046875,-7302.591796875,8332.5439453125,0.0,0.0,0.0,9644.249357347442,1408.3764017737228,5402.522111310828,9471.64655901885,9882.286280050612
1781982832.3284266,48825.910219193,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2376.0,5618.400390625,-4742.400390625,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4344.0,-2188.800048828125,2404.800048828125,0.0,0.0,0.0,-7035.423828125,704.7039794921875,2156.7041015625,-7298.7197265625,8324.7998046875,0.0,0.0,0.0,9642.948029600877,1408.2185758282383,5400.655939948083,9467.237096959056,9878.042140422815
1781982832.3385413,48825.92033405,0.0,0.0,0.0,5836.80029296875,-1221.60009765625,2371.2001953125,5618.400390625,-4737.60009765625,0.0,0.0,0.0,3067.2001953125,-9.600000381469727,4344.0,-2191.2001953125,2409.60009765625,0.0,0.0,0.0,-7031.5517578125,696.9600219726562,2160.575927734375,-7302.591796875,8328.671875,0.0,0.0,0.0,9639.433324678437,1406.46799850875,5400.093953419264,9470.777591998385,9880.172190673275
1781982832.3499706,48825.931768989,0.0,0.0,0.0,5841.60009765625,-1216.800048828125,2368.800048828125,5625.60009765625,-4735.2001953125,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4348.80029296875,-2193.60009765625,2409.60009765625,0.0,0.0,0.0,-7031.5517578125,704.7039794921875,2164.447998046875,-7298.7197265625,8320.927734375,0.0,0.0,0.0,9641.577213455817,1406.1412082511783,5404.453052409868,9472.6219967916,9872.493701238995
1781982832.3615696,48825.943362368,0.0,0.0,0.0,5839.2001953125,-1221.60009765625,2368.800048828125,5620.80029296875,-4735.2001953125,0.0,0.0,0.0,3062.400146484375,-9.600000381469727,4339.2001953125,-2191.2001953125,2404.800048828125,0.0,0.0,0.0,-7031.5517578125,704.7039794921875,2156.7041015625,-7302.591796875,8328.671875,0.0,0.0,0.0,9639.360647933094,1410.3214730384025,5393.630001031279,9472.201496017764,9877.851961127344
1781982832.3712995,48825.953092391,0.0,0.0,0.0,5834.400390625,-1221.60009765625,2371.2001953125,5616.0,-4740.0,0.0,0.0,0.0,3064.800048828125,-9.600000381469727,4348.80029296875,-2191.2001953125,2404.800048828125,0.0,0.0,0.0,-7027.68017578125,704.7039794921875,2156.7041015625,-7310.3359375,8324.7998046875,0.0,0.0,0.0,9634.392347755556,1410.3214730384025,5402.409363984891,9475.327214141027,9876.889948914526
1781982832.3792295,48825.961021554,0.0,0.0,0.0,5839.2001953125,-1216.800048828125,2368.800048828125,5618.400390625,-4740.0,0.0,0.0,0.0,3062.400146484375,-4.800000190734863,4346.400390625,-2193.60009765625,2407.2001953125,0.0,0.0,0.0,-7031.5517578125,700.8319702148438,2168.320068359375,-7302.591796875,8332.5439453125,0.0,0.0,0.0,9639.360647933094,1404.2047034906193,5404.07456886036,9471.333131592337,9884.002295673376
1781982832.3921463,48825.973939282,0.0,0.0,0.0,5836.80029296875,-1216.800048828125,2368.800048828125,5623.2001953125,-4737.60009765625,0.0,0.0,0.0,3062.400146484375,-7.200000286102295,4348.80029296875,-2193.60009765625,2404.800048828125,0.0,0.0,0.0,-7027.68017578125,700.8319702148438,2168.320068359375,-7302.591796875,8332.5439453125,0.0,0.0,0.0,9635.082821141517,1404.2149583690764,5406.004955445677,9474.181166559256,9882.267278348641
1781982832.4088998,48825.990693104,0.0,0.0,0.0,5839.2001953125,-1216.800048828125,2371.2001953125,5620.80029296875,-4742.400390625,0.0,0.0,0.0,3062.400146484375,-4.800000190734863,4346.400390625,-2191.2001953125,2404.800048828125,0.0,0.0,0.0,-7035.423828125,704.7039794921875,2160.575927734375,-7298.7197265625,8324.7998046875,0.0,0.0,0.0,9642.185541643248,1406.1412082511783,5402.025088925489,9469.21664533491,9878.042140422815
1781982832.4199183,48826.001711087,0.0,0.0,0.0,5836.80029296875,-1221.60009765625,2373.60009765625,5620.80029296875,-4737.60009765625,0.0,0.0,0.0,3067.2001953125,-2.4000000953674316,4346.400390625,-2191.2001953125,2409.60009765625,0.0,0.0,0.0,-7031.5517578125,700.8319702148438,2164.447998046875,-7310.3359375,8336.416015625,0.0,0.0,0.0,9639.433324678437,1408.360042414381,5404.628471548071,9478.173122943004,9886.701133416875
1781982832.4337406,48826.01553334,0.0,0.0,0.0,5839.2001953125,-1219.2000732421875,2368.800048828125,5620.80029296875,-4740.0,0.0,0.0,0.0,3069.60009765625,0.0,4346.400390625,-2188.800048828125,2407.2001953125,0.0,0.0,0.0,-7027.68017578125,700.8319702148438,2160.575927734375,-7306.4638671875,8336.416015625,0.0,0.0,0.0,9638.827331866547,1406.2767398591839,5400.971983491354,9474.632226619886,9887.26679957012
1781982832.4531825,48826.034975191,0.0,0.0,0.0,5841.60009765625,-1221.60009765625,2376.0,5625.60009765625,-4740.0,0.0,0.0,0.0,3064.800048828125,-4.800000190734863,4346.400390625,-2186.400146484375,2407.2001953125,0.0,0.0,0.0,-7027.68017578125,700.8319702148438,2164.447998046875,-7306.4638671875,8328.671875,0.0,0.0,0.0,9638.754052952236,1408.366177196403,5405.682888578859,9476.926521916977,9880.73823060446
1781982832.4668221,48826.04861479,0.0,0.0,0.0,5839.2001953125,-1214.4000244140625,2368.800048828125,5623.2001953125,-4742.400390625,0.0,0.0,0.0,3067.2001953125,-7.200000286102295,4346.400390625,-2191.2001953125,2407.2001953125,0.0,0.0,0.0,-7027.68017578125,704.7039794921875,2164.447998046875,-7306.4638671875,8332.5439453125,0.0,0.0,0.0,9638.063322687362,1404.0751254876361,5402.522111310828,9476.610838006201,9885.153658182391
