timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781707581.689245,29245.580105634,0.0,0.0,4.7999267578125,0.0,9.60009765625,0.0,-14.39990234375,-4.7998046875,0.0,4.800048828125,0.0,2.39990234375,7.2001953125,-7.2001953125,-4.80029296875,2.400146484375,0.0,3.8720703125,0.0,0.0,-3.8719940185546875,-23.23193359375,7.74365234375,7.744140625,0.0,6.1671223640441895,4.7999267578125,2.39990234375,12.609402656555176,24.322120666503906,17.040075302124023,9.421812057495117
1781707581.7119582,29245.602820828,0.0,-2.399993896484375,0.0,-2.39996337890625,16.80029296875,4.7998046875,-12.0,-4.7998046875,0.0,7.199951171875,0.0,7.199951171875,12.0,-4.80029296875,-4.80029296875,2.400146484375,0.0,7.7440185546875,3.8720703125,3.8719482421875,3.87200927734375,-19.3603515625,15.48779296875,7.744140625,0.0,10.842927932739258,3.8720703125,8.520041465759277,21.005767822265625,20.515949249267578,20.172122955322266,9.421812057495117
1781707581.7325444,29245.623405595,0.0,-4.79998779296875,4.7999267578125,-2.39996337890625,9.60009765625,0.0,-12.0,-2.39990234375,0.0,4.800048828125,0.0,0.0,4.7998046875,-4.80029296875,-7.2001953125,2.400146484375,0.0,7.7440185546875,3.8720703125,-3.8720703125,3.87200927734375,-19.3603515625,15.48779296875,11.6162109375,0.0,10.298066139221191,6.167027473449707,4.555519104003906,11.41019058227539,19.946578979492188,20.873775482177734,12.101924896240234
1781707581.75365,29245.644511198,0.0,0.0,2.39990234375,-2.39996337890625,9.60009765625,0.0,-12.0,-7.19970703125,0.0,7.199951171875,-4.800048828125,4.7998046875,4.7998046875,-4.80029296875,-7.2001953125,2.400146484375,0.0,3.8720703125,3.8720703125,3.8719482421875,0.0,-15.48828125,11.61572265625,3.8720703125,0.0,8.175098419189453,6.617622375488281,6.617396354675293,10.733125686645508,16.215105056762695,18.187023162841797,8.519942283630371
1781707581.774018,29245.664879137,0.0,0.0,0.0,-2.39996337890625,12.0,2.39990234375,-9.599609375,-7.19970703125,0.0,9.60009765625,0.0,0.0,4.7998046875,-9.60009765625,-9.60009765625,0.0,0.0,-3.8719482421875,0.0,0.0,0.0,-19.3603515625,15.48779296875,15.48828125,0.0,10.35151481628418,0.0,2.39996337890625,12.924323081970215,21.742691040039062,20.595779418945312,17.07988929748535
1781707581.7954268,29245.686288049,0.0,2.4000244140625,7.199951171875,-4.79998779296875,14.400390625,0.0,-16.7998046875,-7.19970703125,0.0,9.60009765625,2.39990234375,4.7998046875,7.2001953125,-4.80029296875,-4.80029296875,4.800048828125,0.0,11.6160888671875,0.0,-3.8720703125,-7.7440032958984375,-15.48828125,15.48779296875,11.6162109375,0.0,15.259603500366211,7.589389324188232,7.814789295196533,17.865711212158203,16.215105056762695,23.348403930664062,14.484910011291504
1781707581.8153334,29245.706193968,0.0,-2.399993896484375,2.39990234375,0.0,9.60009765625,2.39990234375,-12.0,-7.19970703125,0.0,9.60009765625,0.0,2.39990234375,4.7998046875,-9.60009765625,-2.39990234375,4.800048828125,0.0,7.7440185546875,0.0,-3.8720703125,-3.8719940185546875,-27.10400390625,11.61572265625,11.6162109375,0.0,12.565494537353516,2.39990234375,4.555486679077148,11.410185813903809,28.853914260864258,16.87259864807129,14.484910011291504
1781707581.8346446,29245.725505634,0.0,0.0,4.7999267578125,-4.79998779296875,9.60009765625,2.39990234375,-14.39990234375,-7.19970703125,0.0,9.60009765625,0.0,4.7998046875,2.39990234375,-7.2001953125,-4.80029296875,4.800048828125,0.0,0.0,0.0,0.0,0.0,-19.3603515625,7.74365234375,11.6162109375,0.0,9.60009765625,4.7999267578125,6.788078308105469,9.895524024963379,20.794843673706055,17.040075302124023,14.484910011291504
1781707581.855306,29245.746167101,0.0,0.0,2.39990234375,2.4000244140625,14.400390625,0.0,-14.39990234375,-4.7998046875,0.0,4.800048828125,0.0,2.39990234375,4.7998046875,-7.2001953125,-4.80029296875,7.2001953125,0.0,3.8720703125,0.0,-3.8720703125,3.87200927734375,-23.23193359375,7.74365234375,11.6162109375,0.0,6.1671223640441895,2.39990234375,5.149036407470703,15.665306091308594,24.322120666503906,17.040075302124023,14.485071182250977
1781707581.8770573,29245.767918092,0.0,0.0,0.0,0.0,14.400390625,2.39990234375,-12.0,-7.19970703125,0.0,9.60009765625,-2.39990234375,7.199951171875,7.2001953125,-4.80029296875,-2.39990234375,2.400146484375,0.0,3.8720703125,7.7440185546875,3.8719482421875,0.0,-27.10400390625,19.35986328125,7.744140625,0.0,10.351560592651367,8.107364654541016,8.175040245056152,16.100126266479492,27.630226135253906,22.903358459472656,10.842886924743652
1781707581.9156587,29245.806519978,0.0,2.4000244140625,4.7999267578125,-4.79998779296875,12.0,4.7998046875,-12.0,-4.7998046875,0.0,12.0,0.0,2.39990234375,7.2001953125,-4.80029296875,-9.60009765625,0.0,0.0,7.7440185546875,11.615966796875,0.0,7.7440032958984375,-23.23193359375,19.35986328125,11.6162109375,0.0,14.4820556640625,12.568610191345215,5.366508483886719,15.994135856628418,24.203380584716797,24.717729568481445,12.568790435791016
1781707581.9355044,29245.826365473,0.0,-2.399993896484375,2.39990234375,0.0,12.0,-2.400146484375,-14.39990234375,-4.7998046875,0.0,7.199951171875,0.0,2.39990234375,4.7998046875,2.39990234375,-4.80029296875,2.400146484375,0.0,0.0,0.0,-3.8720703125,-11.615997314453125,-23.23193359375,19.35986328125,7.744140625,0.0,7.589418411254883,2.39990234375,4.555486679077148,17.377269744873047,23.478565216064453,24.600900650024414,9.421812057495117
1781707581.9564207,29245.847281491,0.0,-2.399993896484375,4.7999267578125,2.4000244140625,9.60009765625,0.0,-16.7998046875,-2.39990234375,0.0,12.0,-2.39990234375,0.0,12.0,-7.2001953125,-4.80029296875,0.0,0.0,0.0,7.7440185546875,-3.8720703125,-3.8719940185546875,-19.3603515625,15.48779296875,0.0,0.0,12.237645149230957,9.421710968017578,4.555551052093506,15.847845077514648,20.655895233154297,23.348403930664062,2.39990234375
1781707581.9761558,29245.867016057,0.0,-2.399993896484375,2.39990234375,2.4000244140625,9.60009765625,-4.800048828125,-14.39990234375,-7.19970703125,0.0,9.60009765625,0.0,0.0,7.2001953125,-9.60009765625,-7.2001953125,4.800048828125,0.0,3.8720703125,7.7440185546875,0.0,-3.8719940185546875,-15.48828125,15.48779296875,11.6162109375,0.0,10.62613582611084,8.107364654541016,2.4000244140625,12.609402656555176,18.84381103515625,22.339914321899414,14.484910011291504
1781707582.0159335,29245.906794296,0.0,2.4000244140625,2.39990234375,0.0,9.60009765625,0.0,-14.39990234375,-7.19970703125,0.0,2.400146484375,-7.199951171875,4.7998046875,9.60009765625,-4.80029296875,-7.2001953125,7.2001953125,0.0,-3.8719482421875,7.7440185546875,0.0,0.0,-19.3603515625,11.61572265625,0.0,0.0,5.1490583419799805,10.842907905578613,4.7998046875,13.576587677001953,19.946578979492188,19.852582931518555,10.182268142700195
1781707582.038026,29245.928887295,0.0,2.4000244140625,2.39990234375,0.0,14.400390625,2.39990234375,-16.7998046875,-7.19970703125,0.0,9.60009765625,2.39990234375,2.39990234375,4.7998046875,-7.2001953125,-7.2001953125,4.800048828125,0.0,0.0,3.8720703125,-3.8720703125,-3.8719940185546875,-19.3603515625,11.61572265625,7.744140625,0.0,9.895553588867188,5.148979663848877,4.555486679077148,15.665302276611328,20.794843673706055,21.656436920166016,11.612405776977539
1781707582.057391,29245.948251492,0.0,-2.399993896484375,2.39990234375,0.0,9.60009765625,-2.400146484375,-12.0,-2.39990234375,0.0,7.199951171875,-2.39990234375,4.7998046875,7.2001953125,-7.2001953125,-2.39990234375,2.400146484375,0.0,3.8720703125,3.8720703125,0.0,-3.8719940185546875,-19.3603515625,19.35986328125,11.6162109375,0.0,8.520105361938477,5.148979663848877,4.7998046875,12.609402656555176,20.794872283935547,22.903358459472656,12.101924896240234
1781707582.0783067,29245.969168348,0.0,0.0,0.0,-2.39996337890625,12.0,4.7998046875,-14.39990234375,-9.599609375,0.0,4.800048828125,-4.800048828125,4.7998046875,7.2001953125,-7.2001953125,-2.39990234375,4.800048828125,0.0,-3.8719482421875,0.0,-3.8720703125,3.87200927734375,-15.48828125,15.48779296875,7.744140625,0.0,6.167045593261719,4.800048828125,6.617467880249023,14.520167350769043,17.741697311401367,21.283525466918945,13.234978675842285
1781707582.0993521,29245.990213247,0.0,2.4000244140625,2.39990234375,2.4000244140625,12.0,4.7998046875,-12.0,-7.19970703125,0.0,12.0,0.0,-2.400146484375,7.2001953125,-2.400390625,-4.80029296875,2.400146484375,0.0,3.8720703125,3.8720703125,-3.8720703125,7.7440032958984375,-15.48828125,15.48779296875,7.744140625,0.0,12.835616111755371,4.555486679077148,5.149150371551514,15.994135856628418,16.39167022705078,20.172122955322266,10.842886924743652
1781707582.1219711,29246.012832531,0.0,0.0,4.7999267578125,4.800048828125,9.60009765625,2.39990234375,-12.0,-4.7998046875,0.0,9.60009765625,-4.800048828125,2.39990234375,4.7998046875,-7.2001953125,-9.60009765625,2.400146484375,0.0,-3.8719482421875,-3.8719482421875,-3.8720703125,3.87200927734375,-19.3603515625,11.61572265625,7.744140625,0.0,10.35151481628418,7.814841270446777,6.617622375488281,11.41019058227539,20.794843673706055,19.263614654541016,9.421812057495117
1781707582.1421292,29246.032989997,0.0,2.4000244140625,4.7999267578125,0.0,14.400390625,2.39990234375,-12.0,-7.19970703125,0.0,9.60009765625,0.0,2.39990234375,4.7998046875,-4.80029296875,-4.80029296875,2.400146484375,0.0,-3.8719482421875,3.8720703125,3.8719482421875,3.87200927734375,-19.3603515625,19.35986328125,7.744140625,0.0,10.6260986328125,6.167027473449707,4.555383205413818,15.665306091308594,20.090435028076172,23.277610778808594,10.842886924743652
1781707582.1631856,29246.054046772,0.0,2.4000244140625,4.7999267578125,2.4000244140625,12.0,0.0,-14.39990234375,-4.7998046875,0.0,9.60009765625,-4.800048828125,4.7998046875,9.60009765625,-7.2001953125,-9.60009765625,2.400146484375,0.0,0.0,7.7440185546875,-3.8720703125,0.0,-23.23193359375,15.48779296875,7.744140625,0.0,9.895553588867188,10.298038482666016,6.617489337921143,15.367558479309082,24.322120666503906,23.224788665771484,9.421812057495117
1781707582.1832688,29246.074129982,0.0,0.0,0.0,2.4000244140625,12.0,4.7998046875,-12.0,-4.7998046875,0.0,9.60009765625,-2.39990234375,2.39990234375,4.7998046875,-7.2001953125,-7.2001953125,4.800048828125,0.0,7.7440185546875,7.7440185546875,-3.8720703125,0.0,-19.3603515625,15.48779296875,11.6162109375,0.0,12.33416748046875,8.107364654541016,5.149036407470703,12.924323081970215,21.20623016357422,20.873775482177734,13.454179763793945
1781707582.2046835,29246.095544343,0.0,0.0,2.39990234375,2.4000244140625,12.0,-2.400146484375,-12.0,-2.39990234375,0.0,12.0,0.0,2.39990234375,7.2001953125,-4.80029296875,-7.2001953125,0.0,0.0,0.0,7.7440185546875,0.0,3.87200927734375,-19.3603515625,15.48779296875,7.744140625,0.0,12.0,8.107364654541016,3.3940606117248535,14.520167350769043,20.090463638305664,20.873775482177734,8.107481002807617
1781707582.225065,29246.115926183,0.0,0.0,2.39990234375,2.4000244140625,9.60009765625,-2.400146484375,-12.0,-4.7998046875,0.0,12.0,0.0,4.7998046875,7.2001953125,-7.2001953125,-7.2001953125,2.400146484375,0.0,7.7440185546875,0.0,7.7440185546875,-3.8719940185546875,-15.48828125,11.61572265625,15.48828125,0.0,14.281800270080566,2.39990234375,9.421680450439453,12.609402656555176,17.247909545898438,18.187023162841797,16.391633987426758
1781707582.24595,29246.136810626,0.0,0.0,4.7999267578125,-2.39996337890625,14.400390625,4.7998046875,-12.0,-7.19970703125,0.0,7.199951171875,-4.800048828125,4.7998046875,4.7998046875,-7.2001953125,-4.80029296875,4.800048828125,0.0,0.0,3.8720703125,3.8719482421875,-7.7440032958984375,-23.23193359375,7.74365234375,7.744140625,0.0,7.199951171875,7.814901828765869,6.617396354675293,17.040508270263672,24.791200637817383,15.066750526428223,11.612405776977539
1781707582.2673078,29246.158168474,0.0,0.0,2.39990234375,0.0,9.60009765625,2.39990234375,-14.39990234375,-4.7998046875,0.0,7.199951171875,4.800048828125,4.7998046875,7.2001953125,-7.2001953125,-4.80029296875,-2.39990234375,0.0,3.8720703125,0.0,3.8719482421875,0.0,-19.3603515625,7.74365234375,15.48828125,0.0,8.175098419189453,5.366562843322754,6.166855335235596,12.000195503234863,20.794843673706055,17.040075302124023,16.391599655151367
1781707582.2894723,29246.180333423,0.0,2.4000244140625,2.39990234375,-2.39996337890625,12.0,0.0,-7.19970703125,-7.19970703125,0.0,7.199951171875,-2.39990234375,2.39990234375,2.39990234375,-7.2001953125,-4.80029296875,7.2001953125,0.0,0.0,3.8720703125,0.0,0.0,-23.23193359375,7.74365234375,11.6162109375,0.0,7.589427947998047,5.148979663848877,3.3940176963806152,12.237627983093262,24.322120666503906,11.612180709838867,15.447166442871094
1781707582.3292217,29246.220083301,0.0,-2.399993896484375,0.0,-2.39996337890625,12.0,-2.400146484375,-12.0,-7.19970703125,0.0,12.0,-2.39990234375,0.0,4.7998046875,-7.2001953125,-4.80029296875,4.800048828125,0.0,3.8720703125,7.7440185546875,0.0,-3.8719940185546875,-19.3603515625,15.48779296875,11.6162109375,0.0,12.835610389709473,8.107364654541016,2.39996337890625,13.491866111755371,20.794872283935547,20.172122955322266,14.484910011291504
1781707582.3487873,29246.239648261,0.0,2.4000244140625,2.39990234375,0.0,12.0,0.0,-14.39990234375,-9.599609375,0.0,4.800048828125,4.800048828125,4.7998046875,7.2001953125,-4.80029296875,-2.39990234375,4.800048828125,0.0,3.8720703125,0.0,3.8719482421875,3.87200927734375,-23.23193359375,11.61572265625,11.6162109375,0.0,6.617666721343994,5.366562843322754,6.166855335235596,14.520167350769043,23.722679138183594,18.65587615966797,15.81547737121582
1781707582.3711038,29246.261964515,0.0,2.4000244140625,4.7999267578125,4.800048828125,12.0,2.39990234375,-14.39990234375,-9.599609375,0.0,7.199951171875,0.0,-2.400146484375,9.60009765625,-4.80029296875,-4.80029296875,2.400146484375,0.0,7.7440185546875,3.8720703125,-7.7440185546875,0.0,-19.3603515625,11.61572265625,11.6162109375,0.0,10.842934608459473,6.167027473449707,9.421835899353027,15.367558479309082,20.090435028076172,19.11347770690918,15.259408950805664
1781707582.3909078,29246.281768446,0.0,2.4000244140625,4.7999267578125,2.4000244140625,14.400390625,2.39990234375,-14.39990234375,-4.7998046875,0.0,7.199951171875,0.0,4.7998046875,4.7998046875,-4.80029296875,-2.39990234375,4.800048828125,0.0,7.7440185546875,11.615966796875,-7.7440185546875,-3.8719940185546875,-23.23193359375,7.74365234375,15.48828125,0.0,10.842934608459473,12.568610191345215,9.421680450439453,15.665302276611328,23.84376335144043,16.525157928466797,16.910512924194336
1781707582.4124317,29246.303292479,0.0,2.4000244140625,4.7999267578125,0.0,9.60009765625,0.0,-12.0,-7.19970703125,0.0,12.0,0.0,4.7998046875,4.7998046875,-4.80029296875,-2.39990234375,4.800048828125,0.0,7.7440185546875,11.615966796875,0.0,0.0,-19.3603515625,7.74365234375,15.48828125,0.0,14.4820556640625,12.568610191345215,4.7998046875,10.733125686645508,19.946578979492188,14.481840133666992,17.741565704345703
1781707582.4320734,29246.322934069,0.0,-2.399993896484375,0.0,-4.79998779296875,12.0,0.0,-12.0,-7.19970703125,0.0,9.60009765625,-2.39990234375,4.7998046875,9.60009765625,-7.2001953125,-7.2001953125,-2.39990234375,0.0,0.0,0.0,0.0,-3.8719940185546875,-19.3603515625,15.48779296875,0.0,0.0,9.895546913146973,2.39990234375,6.788078308105469,15.847845077514648,20.655895233154297,20.873775482177734,7.589157581329346
1781707582.4528651,29246.343725675,0.0,0.0,2.39990234375,0.0,9.60009765625,4.7998046875,-9.599609375,-2.39990234375,0.0,9.60009765625,0.0,0.0,2.39990234375,-7.2001953125,-7.2001953125,4.800048828125,0.0,3.8720703125,3.8720703125,-3.8720703125,-3.8719940185546875,-27.10400390625,11.61572265625,11.6162109375,0.0,10.351560592651367,4.555486679077148,3.8720703125,10.62608814239502,28.451852798461914,16.700908660888672,12.795950889587402
1781707582.4725983,29246.363458984,0.0,2.4000244140625,2.39990234375,2.4000244140625,9.60009765625,0.0,-9.599609375,-9.599609375,0.0,9.60009765625,0.0,4.7998046875,4.7998046875,-4.80029296875,-9.60009765625,7.2001953125,0.0,11.6160888671875,0.0,-3.8720703125,3.87200927734375,-19.3603515625,11.61572265625,11.6162109375,0.0,15.259603500366211,2.39990234375,6.617489337921143,11.41019058227539,19.946578979492188,17.867271423339844,16.70124626159668
1781707582.492213,29246.38307368,0.0,2.4000244140625,2.39990234375,2.4000244140625,12.0,4.7998046875,-12.0,-7.19970703125,0.0,12.0,2.39990234375,2.39990234375,9.60009765625,-7.2001953125,-4.80029296875,7.2001953125,0.0,3.8720703125,0.0,0.0,0.0,-15.48828125,3.8720703125,7.744140625,0.0,12.835616111755371,3.3939743041992188,3.3940606117248535,15.367558479309082,17.741697311401367,13.49206256866455,12.792587280273438
1781707582.5119798,29246.402841008,0.0,-4.79998779296875,4.7999267578125,-4.79998779296875,14.400390625,4.7998046875,-14.39990234375,-4.7998046875,0.0,4.800048828125,0.0,0.0,2.39990234375,-4.80029296875,-2.39990234375,2.400146484375,0.0,0.0,0.0,3.8719482421875,0.0,-15.48828125,11.61572265625,7.744140625,0.0,6.788250923156738,4.7999267578125,6.166998386383057,14.5989990234375,16.91058349609375,18.65587615966797,9.421812057495117
1781707582.534306,29246.42516774,0.0,0.0,-2.4000244140625,2.4000244140625,9.60009765625,2.39990234375,-14.39990234375,-4.7998046875,0.0,9.60009765625,-2.39990234375,-2.400146484375,9.60009765625,-7.2001953125,-4.80029296875,2.400146484375,0.0,0.0,7.7440185546875,-3.8720703125,7.7440032958984375,-23.23193359375,19.35986328125,3.8720703125,0.0,9.60009765625,8.455144882202148,5.149150371551514,15.62988567352295,24.440235137939453,24.600900650024414,6.617534160614014
1781707582.5544195,29246.445280779,0.0,2.4000244140625,0.0,0.0,9.60009765625,0.0,-12.0,-2.39990234375,0.0,9.60009765625,-2.39990234375,4.7998046875,4.7998046875,-4.80029296875,-4.80029296875,7.2001953125,0.0,0.0,3.8720703125,-3.8720703125,0.0,-19.3603515625,11.61572265625,11.6162109375,0.0,9.895553588867188,4.555486679077148,6.166932106018066,10.733125686645508,19.946578979492188,17.377222061157227,13.875831604003906
1781707582.5746639,29246.465525284,0.0,0.0,4.7999267578125,4.800048828125,12.0,7.199951171875,-12.0,-4.7998046875,0.0,7.199951171875,-2.39990234375,-2.400146484375,7.2001953125,-7.2001953125,-4.80029296875,0.0,0.0,0.0,7.7440185546875,-7.7440185546875,0.0,-23.23193359375,7.74365234375,7.744140625,0.0,7.199951171875,9.421710968017578,9.421835899353027,13.994384765625,25.365427017211914,15.066750526428223,9.110973358154297
1781707582.5961704,29246.487031713,0.0,0.0,-2.4000244140625,0.0,14.400390625,-2.400146484375,-12.0,-4.7998046875,0.0,9.60009765625,0.0,4.7998046875,4.7998046875,-7.2001953125,-7.2001953125,4.800048828125,0.0,0.0,7.7440185546875,-7.7440185546875,-3.8719940185546875,-19.3603515625,15.48779296875,7.744140625,0.0,9.60009765625,8.107400894165039,9.110869407653809,15.665302276611328,20.794872283935547,20.873775482177734,10.298072814941406
1781707582.6168568,29246.507718049,0.0,2.4000244140625,2.39990234375,0.0,12.0,2.39990234375,-9.599609375,-9.599609375,0.0,9.60009765625,2.39990234375,2.39990234375,7.2001953125,-9.60009765625,-4.80029296875,2.400146484375,0.0,7.7440185546875,0.0,-3.8720703125,0.0,-23.23193359375,7.74365234375,7.744140625,0.0,12.56550121307373,3.3939743041992188,4.555486679077148,13.994384765625,25.251615524291992,13.234782218933105,12.565226554870605
