timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781707091.906401,28755.797262128,0.0,0.0,0.0,-2.4000244140625,7.2001953125,0.0,2.39990234375,24.0,0.0,0.0,-7.199951171875,12.0,-14.39990234375,14.400390625,2.39990234375,-16.800048828125,0.0,-7.7440185546875,3.8719482421875,-3.8719482421875,-11.616012573242188,11.61572265625,-3.8720703125,-34.84765625,0.0,7.7440185546875,8.175040245056152,12.835579872131348,19.852752685546875,18.501251220703125,5.148979663848877,45.52582550048828
1781707091.9256294,28755.81649082,0.0,4.800018310546875,2.4000244140625,0.0,4.7998046875,0.0,4.80029296875,24.0,0.0,-2.39990234375,-7.199951171875,12.0,-12.0,21.60009765625,-2.400390625,-14.39990234375,0.0,-3.8719482421875,-3.8720703125,3.8720703125,-15.488006591796875,11.61572265625,0.0,-30.9755859375,0.0,6.617528915405273,8.520113945007324,12.609240531921387,20.172170639038086,24.525278091430664,5.366999626159668,41.74738311767578
1781707091.9486566,28755.839518361,0.0,0.0,0.0,-2.4000244140625,7.2001953125,0.0,2.39990234375,19.2001953125,0.0,-2.39990234375,-9.60009765625,9.599853515625,-4.80029296875,21.60009765625,2.39990234375,-12.0,0.0,-3.8719482421875,-3.8720703125,0.0,-15.488006591796875,7.74365234375,0.0,-34.84765625,0.0,4.555383205413818,10.351560592651367,9.895317077636719,17.741588592529297,22.94620704650879,3.3939743041992188,41.55727005004883
1781707091.9665918,28755.857452982,0.0,0.0,0.0,2.4000244140625,4.7998046875,0.0,2.39990234375,14.39990234375,0.0,0.0,-7.199951171875,9.599853515625,-9.60009765625,16.80029296875,0.0,-14.39990234375,0.0,-7.7440185546875,0.0,0.0,-7.7440032958984375,7.74365234375,0.0,-30.9755859375,0.0,7.7440185546875,7.199951171875,9.895317077636719,13.235164642333984,18.499027252197266,2.39990234375,37.070220947265625
1781707091.9861202,28755.876981031,0.0,0.0,0.0,2.4000244140625,4.7998046875,0.0,2.39990234375,16.80029296875,0.0,0.0,-7.199951171875,12.0,-12.0,19.2001953125,0.0,-14.39990234375,0.0,-3.8719482421875,-3.8720703125,-3.8719482421875,-15.488006591796875,7.74365234375,-7.744140625,-30.9755859375,0.0,3.8719482421875,8.175098419189453,12.835579872131348,20.172170639038086,20.702938079833984,8.107481002807617,38.06696701049805
1781707092.003851,28755.894712211,0.0,2.4000244140625,-2.4000244140625,-2.4000244140625,0.0,2.400146484375,7.2001953125,21.60009765625,0.0,0.0,-7.199951171875,12.0,-12.0,14.400390625,0.0,-9.599853515625,0.0,-11.615966796875,0.0,-3.8719482421875,-11.616012573242188,7.74365234375,0.0,-30.9755859375,0.0,11.86131477355957,7.589427947998047,12.835579872131348,16.701250076293945,16.525619506835938,7.2001953125,38.96419143676758
1781707092.0247056,28755.915566632,0.0,7.20001220703125,0.0,0.0,2.39990234375,0.0,4.80029296875,12.0,0.0,0.0,-9.60009765625,9.599853515625,-7.2001953125,19.2001953125,-2.400390625,-14.39990234375,0.0,-7.7440185546875,-3.8720703125,3.8720703125,-11.616012573242188,15.48779296875,-3.8720703125,-27.10400390625,0.0,10.574024200439453,10.351560592651367,10.351333618164062,13.875665664672852,24.668182373046875,6.617976665496826,32.95427322387695
1781707092.0433996,28755.934260932,0.0,2.4000244140625,-2.4000244140625,-4.79998779296875,7.2001953125,0.0,7.2001953125,21.60009765625,0.0,0.0,-9.60009765625,7.199951171875,-7.2001953125,14.400390625,-2.400390625,-12.0,0.0,-7.7440185546875,0.0,0.0,-15.488006591796875,11.61572265625,-7.744140625,-19.35986328125,0.0,8.107400894165039,9.895553588867188,8.653275489807129,18.535478591918945,18.501251220703125,10.843265533447266,31.390581130981445
1781707092.0622456,28755.953106518,0.0,2.4000244140625,-2.4000244140625,0.0,4.7998046875,2.400146484375,4.80029296875,19.2001953125,0.0,2.400146484375,-9.60009765625,12.0,-7.2001953125,12.0,-2.400390625,-12.0,0.0,-7.7440185546875,-3.8720703125,0.0,-11.616012573242188,7.74365234375,0.0,-23.23193359375,0.0,8.455214500427246,10.626143455505371,12.0,14.484911918640137,14.481880187988281,5.366999626159668,32.44025421142578
1781707092.0813906,28755.972251737,0.0,2.4000244140625,0.0,-4.79998779296875,4.7998046875,2.400146484375,2.39990234375,19.2001953125,0.0,0.0,-9.60009765625,12.0,-14.39990234375,16.80029296875,-2.400390625,-14.39990234375,0.0,-3.8719482421875,-3.8720703125,3.8720703125,-7.7440032958984375,7.74365234375,-7.744140625,-23.23193359375,0.0,4.555447101593018,10.351560592651367,13.49195384979248,17.040096282958984,18.65407943725586,8.455360412597656,33.40250778198242
1781707092.1017318,28755.992592978,0.0,0.0,0.0,0.0,7.2001953125,2.400146484375,2.39990234375,16.80029296875,0.0,0.0,-4.800048828125,12.0,-7.2001953125,19.2001953125,0.0,-19.199951171875,0.0,-7.7440185546875,-3.8720703125,0.0,-11.616012573242188,7.74365234375,-3.8720703125,-27.10400390625,0.0,7.7440185546875,6.1671223640441895,12.0,15.447244644165039,20.84160041809082,4.555486679077148,37.222503662109375
1781707092.1199741,28756.010835452,0.0,0.0,0.0,-4.79998779296875,9.60009765625,0.0,7.2001953125,16.80029296875,0.0,4.800048828125,-9.60009765625,14.39990234375,-9.60009765625,19.2001953125,4.7998046875,-14.39990234375,0.0,-7.7440185546875,0.0,0.0,-19.360000610351562,3.8720703125,-7.744140625,-30.9755859375,0.0,9.110998153686523,9.60009765625,15.178836822509766,23.6460018157959,19.586740493774414,11.6126070022583,38.06696701049805
1781707092.1396856,28756.030546259,0.0,4.800018310546875,2.4000244140625,0.0,7.2001953125,0.0,4.80029296875,19.2001953125,0.0,0.0,-12.0,9.599853515625,-7.2001953125,16.80029296875,0.0,-14.39990234375,0.0,-3.8719482421875,-3.8720703125,0.0,-15.488006591796875,7.74365234375,-3.8720703125,-19.35986328125,0.0,6.167021751403809,12.835616111755371,9.599853515625,18.535478591918945,18.499027252197266,6.167312145233154,30.83519172668457
1781707092.1598861,28756.050747326,0.0,0.0,2.4000244140625,0.0,7.2001953125,-2.39990234375,4.80029296875,16.80029296875,0.0,0.0,-9.60009765625,9.599853515625,-9.60009765625,19.2001953125,0.0,-16.800048828125,0.0,0.0,0.0,0.0,-11.616012573242188,15.48779296875,-7.744140625,-30.9755859375,0.0,0.0,9.895553588867188,9.599853515625,16.70138931274414,24.78464698791504,9.111230850219727,39.03816604614258
1781707092.1788418,28756.069703108,0.0,2.4000244140625,2.4000244140625,-2.4000244140625,4.7998046875,0.0,4.80029296875,21.60009765625,0.0,0.0,-12.0,12.0,-12.0,21.60009765625,2.39990234375,-14.39990234375,0.0,0.0,-3.8720703125,3.8720703125,-19.360000610351562,11.61572265625,-3.8720703125,-30.9755859375,0.0,2.4000244140625,12.835616111755371,12.835616111755371,23.277624130249023,24.525278091430664,6.617799758911133,40.41544723510742
1781707092.1954718,28756.086332602,0.0,0.0,4.7999267578125,-2.4000244140625,4.7998046875,2.400146484375,0.0,16.80029296875,0.0,0.0,-7.199951171875,12.0,-7.2001953125,19.2001953125,0.0,-9.599853515625,0.0,-3.8719482421875,0.0,3.8720703125,-19.360000610351562,11.61572265625,0.0,-27.10400390625,0.0,3.8719482421875,8.653242111206055,12.835616111755371,21.205907821655273,22.56841278076172,0.0,33.302162170410156
1781707092.213776,28756.104637406,0.0,4.800018310546875,-2.4000244140625,0.0,4.7998046875,2.400146484375,-2.39990234375,21.60009765625,0.0,2.400146484375,-9.60009765625,9.599853515625,-12.0,14.400390625,0.0,-14.39990234375,0.0,-11.615966796875,-11.6160888671875,-3.8719482421875,-19.360000610351562,11.61572265625,-3.8720703125,-19.35986328125,0.0,12.795763969421387,15.259603500366211,10.351288795471191,23.277624130249023,18.65628433227539,4.555486679077148,32.384033203125
1781707092.2326896,28756.123550283,0.0,0.0,0.0,0.0,4.7998046875,2.400146484375,2.39990234375,21.60009765625,0.0,-2.39990234375,-12.0,14.39990234375,-7.2001953125,19.2001953125,0.0,-12.0,0.0,-3.8719482421875,-7.7440185546875,0.0,-7.7440032958984375,7.74365234375,-3.8720703125,-30.9755859375,0.0,4.555383205413818,14.281800270080566,14.39990234375,11.612515449523926,20.84160041809082,4.555486679077148,39.623870849609375
1781707092.2528112,28756.143672459,0.0,0.0,2.4000244140625,-2.4000244140625,7.2001953125,0.0,4.80029296875,12.0,0.0,2.400146484375,-9.60009765625,12.0,-9.60009765625,14.400390625,-2.400390625,-14.39990234375,0.0,-3.8719482421875,-3.8720703125,-7.7440185546875,-11.616012573242188,0.0,-3.8720703125,-23.23193359375,0.0,4.555511474609375,10.626143455505371,14.4820556640625,16.70138931274414,14.400390625,6.617976665496826,29.850961685180664
1781707092.2709339,28756.161795023,0.0,2.4000244140625,-2.4000244140625,0.0,4.7998046875,0.0,7.2001953125,19.2001953125,0.0,2.400146484375,-4.800048828125,9.599853515625,-9.60009765625,12.0,2.39990234375,-12.0,0.0,-3.8719482421875,-3.8720703125,3.8720703125,-15.488006591796875,11.61572265625,-3.8720703125,-23.23193359375,0.0,5.1490583419799805,6.617666721343994,10.351333618164062,18.843523025512695,16.701047897338867,8.520285606384277,32.44025421142578
1781707092.2890036,28756.1798642,0.0,-2.399993896484375,2.4000244140625,0.0,7.2001953125,0.0,2.39990234375,19.2001953125,0.0,0.0,-7.199951171875,9.599853515625,-9.60009765625,14.400390625,4.7998046875,-14.39990234375,0.0,-7.7440185546875,-7.7440185546875,0.0,-11.616012573242188,7.74365234375,-3.8720703125,-23.23193359375,0.0,8.107391357421875,10.842934608459473,9.599853515625,16.70138931274414,16.350393295288086,6.617445468902588,33.40250778198242
1781707092.3070958,28756.197957136,0.0,-2.399993896484375,-2.4000244140625,-4.79998779296875,9.60009765625,2.400146484375,4.80029296875,19.2001953125,0.0,0.0,-9.60009765625,12.0,-9.60009765625,14.400390625,-2.400390625,-12.0,0.0,-11.615966796875,0.0,3.8720703125,-15.488006591796875,7.74365234375,-3.8720703125,-19.35986328125,0.0,11.861309051513672,9.895553588867188,13.49195384979248,20.596166610717773,16.525619506835938,6.617976665496826,29.790128707885742
1781707092.327665,28756.218525898,0.0,2.4000244140625,-4.800048828125,-2.4000244140625,2.39990234375,2.400146484375,-2.39990234375,14.39990234375,0.0,0.0,-4.800048828125,9.599853515625,-9.60009765625,16.80029296875,0.0,-12.0,0.0,-11.615966796875,0.0,0.0,-15.488006591796875,11.61572265625,-3.8720703125,-23.23193359375,0.0,11.86131477355957,6.788293838500977,9.895317077636719,18.379329681396484,20.565397262573242,4.555486679077148,29.850961685180664
1781707092.3458297,28756.236690458,0.0,-2.399993896484375,0.0,-4.79998779296875,7.2001953125,4.800048828125,4.80029296875,19.2001953125,0.0,0.0,-7.199951171875,12.0,-9.60009765625,14.400390625,0.0,-12.0,0.0,-7.7440185546875,-7.7440185546875,0.0,-3.87200927734375,7.74365234375,0.0,-23.23193359375,0.0,8.107391357421875,10.573983192443848,12.92439079284668,12.609407424926758,17.04041862487793,4.80029296875,32.44025421142578
1781707092.3643818,28756.255243327,0.0,4.800018310546875,0.0,-2.4000244140625,4.7998046875,2.400146484375,4.80029296875,16.80029296875,0.0,0.0,-9.60009765625,14.39990234375,-9.60009765625,16.80029296875,0.0,-14.39990234375,0.0,-7.7440185546875,-11.6160888671875,-7.7440185546875,-11.616012573242188,7.74365234375,-7.744140625,-23.23193359375,0.0,9.110981941223145,15.069684982299805,16.525348663330078,15.815553665161133,18.65407943725586,9.111230850219727,32.08317184448242
1781707092.383176,28756.274037552,0.0,-4.79998779296875,0.0,0.0,7.2001953125,0.0,2.39990234375,19.2001953125,0.0,2.400146484375,-7.199951171875,7.199951171875,-4.80029296875,16.80029296875,-2.400390625,-12.0,0.0,3.8720703125,-3.8720703125,3.8720703125,-11.616012573242188,15.48779296875,-7.744140625,-27.10400390625,0.0,6.617666721343994,8.175098419189453,8.175098419189453,14.485074043273926,22.849979400634766,8.455360412597656,35.3167724609375
1781707092.4017675,28756.292628714,0.0,0.0,0.0,-2.4000244140625,7.2001953125,2.400146484375,2.39990234375,24.0,0.0,0.0,-7.199951171875,9.599853515625,-7.2001953125,14.400390625,0.0,-12.0,0.0,-7.7440185546875,7.743896484375,3.8720703125,-11.616012573242188,7.74365234375,3.8720703125,-30.9755859375,0.0,7.7440185546875,10.573894500732422,10.625922203063965,15.447244644165039,16.525619506835938,4.555486679077148,40.981544494628906
1781707092.4208243,28756.31168463,0.0,2.4000244140625,0.0,-2.4000244140625,7.2001953125,2.400146484375,2.39990234375,14.39990234375,0.0,0.0,-4.800048828125,12.0,-7.2001953125,19.2001953125,-2.400390625,-12.0,0.0,-11.615966796875,-3.8720703125,0.0,-3.87200927734375,7.74365234375,-3.8720703125,-23.23193359375,0.0,11.86131477355957,6.1671223640441895,12.237651824951172,10.893946647644043,20.84160041809082,5.14920711517334,29.850961685180664
1781707092.440172,28756.331032914,0.0,2.4000244140625,0.0,-2.4000244140625,4.7998046875,0.0,2.39990234375,14.39990234375,0.0,2.400146484375,-7.199951171875,14.39990234375,-12.0,19.2001953125,0.0,-14.39990234375,0.0,-7.7440185546875,3.8719482421875,3.8720703125,-11.616012573242188,19.35986328125,-3.8720703125,-19.35986328125,0.0,8.455214500427246,8.175040245056152,15.10331916809082,17.37727928161621,27.266311645507812,4.555486679077148,28.09837532043457
1781707092.4595723,28756.350433046,0.0,2.4000244140625,2.4000244140625,-2.4000244140625,9.60009765625,4.800048828125,4.80029296875,19.2001953125,0.0,0.0,-4.800048828125,9.599853515625,-7.2001953125,19.2001953125,-2.400390625,-12.0,0.0,-11.615966796875,-3.8720703125,-3.8719482421875,-11.616012573242188,7.74365234375,0.0,-19.35986328125,0.0,11.86131477355957,6.617666721343994,10.62587833404541,16.70138931274414,21.252107620239258,5.366999626159668,29.790128707885742
1781707092.4802222,28756.371082796,0.0,2.4000244140625,4.7999267578125,-2.4000244140625,7.2001953125,-2.39990234375,2.39990234375,14.39990234375,0.0,0.0,-9.60009765625,7.199951171875,-9.60009765625,14.400390625,0.0,-14.39990234375,0.0,-19.3599853515625,-11.6160888671875,3.8720703125,-15.488006591796875,3.8720703125,3.8720703125,-27.10400390625,0.0,19.508182525634766,15.81564712524414,8.520113945007324,19.592933654785156,15.103765487670898,4.555486679077148,33.901939392089844
1781707092.498688,28756.389549296,0.0,0.0,-2.4000244140625,2.4000244140625,2.39990234375,4.800048828125,0.0,16.80029296875,0.0,2.400146484375,-7.199951171875,9.599853515625,-9.60009765625,12.0,0.0,-7.199951171875,0.0,-7.7440185546875,-3.8720703125,3.8720703125,-19.360000610351562,7.74365234375,-3.8720703125,-19.35986328125,0.0,8.107436180114746,8.520113945007324,10.625922203063965,21.74237823486328,15.066672325134277,3.8720703125,26.62505340576172
1781707092.5167806,28756.407641813,0.0,2.4000244140625,2.4000244140625,-2.4000244140625,12.0,2.400146484375,4.80029296875,21.60009765625,0.0,-2.39990234375,-9.60009765625,12.0,-7.2001953125,16.80029296875,-2.400390625,-16.800048828125,0.0,-7.7440185546875,-3.8720703125,-3.8719482421875,-19.360000610351562,15.48779296875,0.0,-19.35986328125,0.0,8.455144882202148,10.626143455505371,12.835579872131348,23.88833236694336,22.975688934326172,5.366999626159668,33.520294189453125
1781707092.5351596,28756.426020338,0.0,0.0,0.0,-2.4000244140625,2.39990234375,2.400146484375,4.80029296875,16.80029296875,0.0,2.400146484375,-9.60009765625,7.199951171875,-9.60009765625,19.2001953125,-2.400390625,-14.39990234375,0.0,-3.8719482421875,-3.8720703125,7.7440185546875,-15.488006591796875,7.74365234375,-3.8720703125,-27.10400390625,0.0,4.555511474609375,10.351560592651367,10.842934608459473,18.379329681396484,20.84160041809082,6.617976665496826,34.98905563354492
1781707092.5548565,28756.445717659,0.0,0.0,-2.4000244140625,-2.4000244140625,2.39990234375,0.0,4.80029296875,14.39990234375,0.0,0.0,-4.800048828125,9.599853515625,-12.0,16.80029296875,0.0,-12.0,0.0,-3.8719482421875,-7.7440185546875,-7.7440185546875,-7.7440032958984375,11.61572265625,0.0,-23.23193359375,0.0,3.8719482421875,9.421805381774902,12.565314292907715,14.482028007507324,20.42485809326172,4.80029296875,29.850961685180664
1781707092.572685,28756.463546248,0.0,2.4000244140625,2.4000244140625,0.0,7.2001953125,2.400146484375,-2.39990234375,14.39990234375,0.0,-4.800048828125,-7.199951171875,12.0,-4.80029296875,16.80029296875,-2.400390625,-7.199951171875,0.0,-15.4879150390625,-7.7440185546875,3.8720703125,-15.488006591796875,11.61572265625,-3.8720703125,-19.35986328125,0.0,16.391342163085938,10.842934608459473,12.609240531921387,17.741588592529297,20.565397262573242,5.14920711517334,25.179372787475586
1781707092.5907025,28756.481563297,0.0,0.0,-2.4000244140625,-7.20001220703125,7.2001953125,2.400146484375,4.80029296875,19.2001953125,0.0,4.800048828125,-4.800048828125,12.0,-12.0,19.2001953125,-2.400390625,-12.0,0.0,-7.7440185546875,-3.8720703125,3.8720703125,-15.488006591796875,7.74365234375,-11.6162109375,-27.10400390625,0.0,9.110998153686523,6.617666721343994,14.52009391784668,20.873933792114258,20.84160041809082,12.796133995056152,35.3167724609375
1781707092.609046,28756.499907303,0.0,2.4000244140625,-2.4000244140625,-2.4000244140625,12.0,2.400146484375,0.0,16.80029296875,0.0,-2.39990234375,-4.800048828125,12.0,-7.2001953125,16.80029296875,2.39990234375,-12.0,0.0,-7.7440185546875,-3.8720703125,3.8720703125,-11.616012573242188,11.61572265625,0.0,-19.35986328125,0.0,8.455144882202148,6.617666721343994,12.835616111755371,18.18720817565918,20.565397262573242,2.39990234375,28.302900314331055
1781707092.6290631,28756.519924522,0.0,0.0,2.4000244140625,0.0,7.2001953125,0.0,0.0,21.60009765625,0.0,2.400146484375,-9.60009765625,7.199951171875,-9.60009765625,16.80029296875,-4.80029296875,-9.599853515625,0.0,-7.7440185546875,-7.7440185546875,0.0,-15.488006591796875,7.74365234375,0.0,-19.35986328125,0.0,8.107436180114746,12.56550121307373,7.199951171875,19.592933654785156,18.499027252197266,4.80029296875,30.553651809692383
1781707092.647536,28756.538397242,0.0,2.4000244140625,-2.4000244140625,0.0,9.60009765625,2.400146484375,2.39990234375,12.0,0.0,0.0,-7.199951171875,9.599853515625,-7.2001953125,16.80029296875,-4.80029296875,-12.0,0.0,-7.7440185546875,-3.8720703125,3.8720703125,-7.7440032958984375,11.61572265625,3.8720703125,-23.23193359375,0.0,8.107400894165039,8.520113945007324,10.351333618164062,14.281956672668457,20.565397262573242,6.617799758911133,28.770170211791992
1781707092.6663544,28756.557215715,0.0,4.800018310546875,2.4000244140625,-2.4000244140625,4.7998046875,0.0,7.2001953125,14.39990234375,0.0,-4.800048828125,-4.800048828125,9.599853515625,-4.80029296875,16.80029296875,0.0,-4.800048828125,0.0,-3.8719482421875,0.0,7.7440185546875,-11.616012573242188,19.35986328125,-7.744140625,-27.10400390625,0.0,7.814897537231445,5.366617679595947,12.565314292907715,13.454094886779785,25.633068084716797,10.574238777160645,31.06484603881836
1781707092.6852736,28756.576134881,0.0,4.800018310546875,2.4000244140625,0.0,9.60009765625,2.400146484375,0.0,16.80029296875,0.0,-2.39990234375,-7.199951171875,14.39990234375,-7.2001953125,21.60009765625,2.39990234375,-9.599853515625,0.0,-3.8719482421875,-7.7440185546875,-3.8719482421875,-11.616012573242188,11.61572265625,0.0,-27.10400390625,0.0,6.617528915405273,10.842934608459473,14.911377906799316,16.70138931274414,24.64244270324707,2.39990234375,33.302162170410156
1781707092.7054803,28756.596341259,0.0,2.4000244140625,-2.4000244140625,-2.4000244140625,4.7998046875,0.0,4.80029296875,16.80029296875,0.0,0.0,-9.60009765625,12.0,-9.60009765625,19.2001953125,2.39990234375,-12.0,0.0,0.0,0.0,0.0,-11.616012573242188,3.8720703125,-3.8720703125,-27.10400390625,0.0,2.4000244140625,9.895553588867188,12.237651824951172,15.815553665161133,19.586740493774414,6.617799758911133,34.0716438293457
