timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781983121.5709877,49115.152780505,0.0,0.0,0.0,6189.60009765625,-1250.4000244140625,2589.60009765625,5865.60009765625,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4526.400390625,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,851.8399658203125,2230.27197265625,-7376.16015625,8553.248046875,0.0,0.0,0.0,9933.949941205618,1513.1094436466703,5671.723039257771,9699.344059701283,9782.880451255578
1781983121.5807612,49115.162553931,0.0,0.0,0.0,6194.400390625,-1248.0,2594.400146484375,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4521.60009765625,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2245.760009765625,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9936.186519406814,1508.947447350196,5676.197458216694,9693.496981394594,9782.361151417466
1781983121.5891545,49115.170946744,0.0,0.0,0.0,6189.60009765625,-1252.800048828125,2599.2001953125,5865.60009765625,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,21.600000381469727,4526.400390625,-2292.0,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2241.887939453125,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9936.722771849143,1510.7854227485598,5680.686902534593,9695.832100840084,9782.880451255578
1781983121.6024559,49115.184248614,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2596.800048828125,5863.2001953125,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,851.8399658203125,2241.887939453125,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9937.463177599604,1513.1094436466703,5677.676287589768,9694.948178538969,9781.839174298451
1781983121.6111145,49115.192907244,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2596.800048828125,5865.60009765625,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4521.60009765625,-2296.800048828125,2124.0,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2238.015869140625,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9934.690553607687,1508.7633785035007,5674.2358928091835,9696.967907133543,9782.359037603852
1781983121.6197639,49115.201556658,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2596.800048828125,5865.60009765625,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4521.60009765625,-2299.2001953125,2124.0,0.0,0.0,0.0,-7112.86376953125,840.2239990234375,2241.887939453125,-7372.2880859375,8549.3759765625,0.0,0.0,0.0,9934.690553607687,1506.600554101492,5675.764219009115,9697.536680302172,9777.931963668188
1781983121.634194,49115.21598659,0.0,0.0,0.0,6192.00048828125,-1248.0,2596.800048828125,5860.80029296875,-4248.0,0.0,0.0,0.0,3127.2001953125,14.40000057220459,4521.60009765625,-2294.400146484375,2124.0,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2238.015869140625,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9932.674414797548,1506.7214179289388,5674.2358928091835,9690.552444807732,9780.015827626456
1781983121.6428926,49115.224684671,0.0,0.0,0.0,6189.60009765625,-1245.60009765625,2594.400146484375,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2289.60009765625,2124.0,0.0,0.0,0.0,-7108.9921875,847.968017578125,2234.14404296875,-7368.416015625,8553.248046875,0.0,0.0,0.0,9930.422681638407,1506.9631721266223,5673.525158559791,9689.417075375024,9781.317705139274
1781983121.6517355,49115.233527913,0.0,0.0,0.0,6187.2001953125,-1250.4000244140625,2592.0,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7108.9921875,851.8399658203125,2238.015869140625,-7376.16015625,8560.9921875,0.0,0.0,0.0,9928.927007686547,1513.1094436466703,5673.9540913304245,9697.892926463464,9790.17349547726
1781983121.665021,49115.246813165,0.0,0.0,0.0,6192.00048828125,-1243.2000732421875,2596.800048828125,5856.0,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4521.60009765625,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7116.73583984375,844.0960083007812,2238.015869140625,-7380.03173828125,8549.3759765625,0.0,0.0,0.0,9937.463177599604,1502.773014589078,5674.2358928091835,9696.487843040184,9778.453613383499
1781983121.672499,49115.254291155,0.0,0.0,0.0,6196.80029296875,-1250.4000244140625,2599.2001953125,5865.60009765625,-4248.0,0.0,0.0,0.0,3129.60009765625,19.200000762939453,4524.0,-2292.0,2124.0,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2245.760009765625,-7372.2880859375,8545.50390625,0.0,0.0,0.0,9941.964577300812,1510.933029594416,5680.304188753895,9695.832100840084,9776.63116885024
1781983121.6810694,49115.262862157,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2592.0,5865.60009765625,-4245.60009765625,0.0,0.0,0.0,3129.60009765625,19.200000762939453,4521.60009765625,-2292.0,2133.60009765625,0.0,0.0,0.0,-7120.60791015625,847.968017578125,2238.015869140625,-7372.2880859375,8557.1201171875,0.0,0.0,0.0,9941.746518007036,1510.933029594416,5672.040767982039,9695.832100840084,9787.832970883419
1781983121.696584,49115.278376094,0.0,0.0,0.0,6192.00048828125,-1248.0,2592.0,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,21.600000381469727,4528.80029296875,-2292.0,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2238.015869140625,-7368.416015625,8553.248046875,0.0,0.0,0.0,9935.445743012644,1506.8074300473143,5677.782236412304,9689.984450626409,9783.402372818997
1781983121.7039087,49115.285701381,0.0,0.0,0.0,6192.00048828125,-1248.0,2592.0,5865.60009765625,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,24.0,4526.400390625,-2292.0,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2245.760009765625,-7376.16015625,8545.50390625,0.0,0.0,0.0,9934.690553607687,1506.8437447954955,5678.926176462646,9698.776580387603,9776.110411811107
1781983121.712385,49115.294177703,0.0,0.0,0.0,6192.00048828125,-1248.0,2592.0,5863.2001953125,-4248.0,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4524.0,-2292.0,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2241.887939453125,-7380.03173828125,8545.50390625,0.0,0.0,0.0,9934.690553607687,1506.7749371616883,5675.482493415461,9700.270562636442,9777.15288796809
1781983121.7235756,49115.305367841,0.0,0.0,0.0,6189.60009765625,-1245.60009765625,2596.800048828125,5863.2001953125,-4248.0,0.0,0.0,0.0,3124.800048828125,14.40000057220459,4526.400390625,-2296.800048828125,2128.800048828125,0.0,0.0,0.0,-7108.9921875,851.8399658203125,2234.14404296875,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9930.422681638407,1509.0918761515118,5676.536848693634,9695.516418255678,9784.444072059568
1781983121.7318974,49115.313691111,0.0,0.0,0.0,6196.80029296875,-1250.4000244140625,2592.0,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4526.400390625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7108.9921875,851.8399658203125,2245.760009765625,-7376.16015625,8553.248046875,0.0,0.0,0.0,9934.157562050204,1513.0808929009352,5678.926176462646,9696.758416509616,9783.402372818997
1781983121.73901,49115.320802879,0.0,0.0,0.0,6192.00048828125,-1248.0,2592.0,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4524.0,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2234.14404296875,-7372.2880859375,8549.3759765625,0.0,0.0,0.0,9935.445743012644,1506.7462663858719,5672.428016707903,9693.496981394594,9778.975771215239
1781983121.7475414,49115.329334291,0.0,0.0,0.0,6189.60009765625,-1250.4000244140625,2587.2001953125,5863.2001953125,-4243.2001953125,0.0,0.0,0.0,3120.000244140625,21.600000381469727,4526.400390625,-2292.0,2128.800048828125,0.0,0.0,0.0,-7116.73583984375,840.2239990234375,2241.887939453125,-7372.2880859375,8549.3759765625,0.0,0.0,0.0,9934.459215602043,1506.63305074796,5675.206329283595,9694.380441903884,9778.975771215239
1781983121.7546003,49115.336392504,0.0,0.0,0.0,6189.60009765625,-1250.4000244140625,2594.400146484375,5863.2001953125,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4528.80029296875,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,851.8399658203125,2241.887939453125,-7368.416015625,8553.248046875,0.0,0.0,0.0,9933.194638079574,1513.1094436466703,5680.405420983379,9692.004082841642,9782.361151417466
1781983121.7567298,49115.33852246,0.0,0.0,0.0,6189.60009765625,-1248.0,2592.0,5863.2001953125,-4248.0,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4528.80029296875,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7108.9921875,851.8399658203125,2241.887939453125,-7368.416015625,8545.50390625,0.0,0.0,0.0,9930.422681638407,1511.126721158106,5679.309608276275,9692.004082841642,9777.675115262557
1781983121.7654157,49115.34720839,0.0,0.0,0.0,6187.2001953125,-1252.800048828125,2596.800048828125,5860.80029296875,-4248.0,0.0,0.0,0.0,3127.2001953125,14.40000057220459,4526.400390625,-2292.0,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,840.2239990234375,2241.887939453125,-7368.416015625,8545.50390625,0.0,0.0,0.0,9932.454798404466,1508.5395887729194,5679.589115676352,9689.984450626409,9777.15288796809
1781983121.774179,49115.355971266,0.0,0.0,0.0,6187.2001953125,-1250.4000244140625,2596.800048828125,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4524.0,-2294.400146484375,2121.60009765625,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2241.887939453125,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9932.454798404466,1508.734745514417,5677.676287589768,9693.496981394594,9781.838238028922
1781983121.7760077,49115.357800424,0.0,0.0,0.0,6189.60009765625,-1250.4000244140625,2592.0,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3129.60009765625,19.200000762939453,4524.0,-2294.400146484375,2131.2001953125,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2241.887939453125,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9934.705689856473,1510.933029594416,5675.482493415461,9692.046161214806,9782.883742607344
1781983121.7850075,49115.3668,0.0,0.0,0.0,6184.80029296875,-1248.0,2594.400146484375,5860.80029296875,-4252.80029296875,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4528.80029296875,-2294.400146484375,2126.400146484375,0.0,0.0,0.0,-7108.9921875,847.968017578125,2241.887939453125,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9928.187430110538,1508.947447350196,5680.405420983379,9690.552444807732,9782.623242436963
1781983121.795806,49115.377597802,0.0,0.0,0.0,6189.60009765625,-1250.4000244140625,2594.400146484375,5863.2001953125,-4248.0,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4521.60009765625,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2241.887939453125,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9933.949941205618,1508.734745514417,5674.666606618272,9690.30215437419,9780.53736619787
1781983121.8042583,49115.386051222,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2592.0,5863.2001953125,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,14.40000057220459,4524.0,-2289.60009765625,2124.0,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2238.015869140625,-7376.16015625,8553.248046875,0.0,0.0,0.0,9938.218156317273,1510.8796576519728,5673.9540913304245,9696.758416509616,9782.359037603852
1781983121.8059137,49115.387705961,0.0,0.0,0.0,6192.00048828125,-1252.800048828125,2592.0,5858.400390625,-4245.60009765625,0.0,0.0,0.0,3127.2001953125,16.80000114440918,4524.0,-2289.60009765625,2131.2001953125,0.0,0.0,0.0,-7116.73583984375,847.968017578125,2238.015869140625,-7376.16015625,8553.248046875,0.0,0.0,0.0,9938.218156317273,1512.8912588872936,5673.9540913304245,9693.856941110318,9783.92490839386
1781983121.8151882,49115.39698099,0.0,0.0,0.0,6189.60009765625,-1250.4000244140625,2596.800048828125,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,12.0,4521.60009765625,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2238.015869140625,-7368.416015625,8553.248046875,0.0,0.0,0.0,9930.422681638407,1508.6889315839765,5674.2358928091835,9689.417075375024,9782.880451255578
1781983121.815289,49115.397080837,0.0,0.0,0.0,6184.80029296875,-1250.4000244140625,2592.0,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,21.600000381469727,4526.400390625,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2238.015869140625,-7372.2880859375,8557.1201171875,0.0,0.0,0.0,9927.43168855866,1508.795828566768,5675.86817383697,9691.795315087713,9786.266012742683
1781983121.8250113,49115.406803502,0.0,0.0,0.0,6189.60009765625,-1250.4000244140625,2589.60009765625,5858.400390625,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,21.600000381469727,4526.400390625,-2292.0,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2241.887939453125,-7372.2880859375,8557.1201171875,0.0,0.0,0.0,9933.194638079574,1508.795828566768,5676.300793218837,9691.478254576603,9786.266012742683
1781983121.8360627,49115.417854483,0.0,0.0,0.0,6187.2001953125,-1248.0,2594.400146484375,5858.400390625,-4248.0,0.0,0.0,0.0,3127.2001953125,19.200000762939453,4524.0,-2292.0,2126.400146484375,0.0,0.0,0.0,-7108.9921875,847.968017578125,2241.887939453125,-7368.416015625,8545.50390625,0.0,0.0,0.0,9929.682635430681,1508.947447350196,5676.579044912836,9688.533104458804,9777.15288796809
1781983121.8468866,49115.428679865,0.0,0.0,0.0,6192.00048828125,-1250.4000244140625,2592.0,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4521.60009765625,-2287.2001953125,2128.800048828125,0.0,0.0,0.0,-7105.1201171875,851.8399658203125,2241.887939453125,-7364.5439453125,8553.248046875,0.0,0.0,0.0,9929.147862313966,1513.1094436466703,5673.569685496987,9685.905860059715,9783.402372818997
1781983121.8549504,49115.436742694,0.0,0.0,0.0,6187.2001953125,-1252.800048828125,2592.0,5860.80029296875,-4248.0,0.0,0.0,0.0,3129.60009765625,19.200000762939453,4526.400390625,-2292.0,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2238.015869140625,-7364.5439453125,8553.248046875,0.0,0.0,0.0,9933.210660810299,1510.7530154205756,5675.86817383697,9687.040394078142,9783.922206065406
1781983121.8550513,49115.436843379,0.0,0.0,0.0,6187.2001953125,-1248.0,2589.60009765625,5860.80029296875,-4243.2001953125,0.0,0.0,0.0,3129.60009765625,14.40000057220459,4526.400390625,-2292.0,2126.400146484375,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2238.015869140625,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9930.438708841673,1506.7214179289388,5674.772611528737,9692.929159759633,9781.839174298451
1781983121.865797,49115.44759,0.0,0.0,0.0,6184.80029296875,-1250.4000244140625,2589.60009765625,5860.80029296875,-4240.80029296875,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4519.2001953125,-2294.400146484375,2128.800048828125,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2238.015869140625,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9930.204479917466,1508.734745514417,5669.031143115997,9687.608560872446,9777.934667472393
1781983121.874427,49115.456219374,0.0,0.0,0.0,6184.80029296875,-1255.2000732421875,2589.60009765625,5860.80029296875,-4240.80029296875,0.0,0.0,0.0,3124.800048828125,16.80000114440918,4519.2001953125,-2289.60009765625,2124.0,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2241.887939453125,-7372.2880859375,8549.3759765625,0.0,0.0,0.0,9927.43168855866,1512.7152855494512,5670.560872097149,9692.361956886778,9776.890748774267
1781983121.885666,49115.46745804,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2594.400146484375,5860.80029296875,-4248.0,0.0,0.0,0.0,3124.800048828125,12.0,4524.0,-2287.2001953125,2124.0,0.0,0.0,0.0,-7105.1201171875,840.2239990234375,2241.887939453125,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9923.16390143884,1506.5260003032226,5676.579044912836,9685.905860059715,9780.015827626456
1781983121.8976884,49115.479481099,0.0,0.0,0.0,6184.80029296875,-1250.4000244140625,2592.0,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4521.60009765625,-2292.0,2124.0,0.0,0.0,0.0,-7112.86376953125,851.8399658203125,2241.887939453125,-7364.5439453125,8553.248046875,0.0,0.0,0.0,9929.449548821036,1513.0808929009352,5673.569685496987,9685.588606755615,9781.317705139274
1781983121.9052672,49115.487059983,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2589.60009765625,5856.0,-4248.0,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4521.60009765625,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7101.248046875,840.2239990234375,2238.015869140625,-7364.5439453125,8553.248046875,0.0,0.0,0.0,9920.391814762279,1506.600554101492,5670.944466262347,9683.569183396508,9783.922206065406
1781983121.905354,49115.487146704,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2589.60009765625,5856.0,-4245.60009765625,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4521.60009765625,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2245.760009765625,-7368.416015625,8553.248046875,0.0,0.0,0.0,9927.954888529464,1508.7633785035007,5674.005122518728,9685.94731106651,9782.880451255578
1781983121.9163308,49115.498123532,0.0,0.0,0.0,6184.80029296875,-1250.4000244140625,2589.60009765625,5856.0,-4240.80029296875,0.0,0.0,0.0,3124.800048828125,14.40000057220459,4521.60009765625,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7101.248046875,847.968017578125,2241.887939453125,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9921.887614376035,1510.8796576519728,5672.473679266537,9683.002027051143,9777.412454041028
1781983121.9244628,49115.506255067,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2592.0,5856.0,-4250.400390625,0.0,0.0,0.0,3122.400146484375,14.40000057220459,4521.60009765625,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7101.248046875,844.0960083007812,2241.887939453125,-7368.416015625,8545.50390625,0.0,0.0,0.0,9919.636136875777,1508.7099298077414,5673.569685496987,9686.514294962173,9778.196054248858
1781983121.924696,49115.506487927,0.0,0.0,0.0,6187.2001953125,-1250.4000244140625,2587.2001953125,5853.60009765625,-4250.400390625,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4521.60009765625,-2284.800048828125,2128.800048828125,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2241.887939453125,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9928.171979452045,1508.734745514417,5671.378476774004,9683.929984553031,9782.102162477131
1781983121.9370973,49115.518889428,0.0,0.0,0.0,6177.60009765625,-1250.4000244140625,2589.60009765625,5856.0,-4240.80029296875,0.0,0.0,0.0,3122.400146484375,21.600000381469727,4519.2001953125,-2292.0,2126.400146484375,0.0,0.0,0.0,-7108.9921875,847.968017578125,2241.887939453125,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9922.192074499677,1510.9654330614392,5670.560872097149,9684.136901264821,9774.026893739683
1781983121.9460704,49115.527863309,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2592.0,5860.80029296875,-4245.60009765625,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4519.2001953125,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7105.1201171875,840.2239990234375,2241.887939453125,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9922.408434670904,1506.5718800070833,5671.65724796359,9689.417075375024,9779.495250820031
1781983121.9466279,49115.528420498,0.0,0.0,0.0,6182.400390625,-1252.800048828125,2592.0,5856.0,-4243.2001953125,0.0,0.0,0.0,3120.000244140625,16.80000114440918,4519.2001953125,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2241.887939453125,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9927.200366535775,1510.7244201413828,5671.65724796359,9686.514294962173,9778.453613383499
1781983121.9547544,49115.536547006,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2594.400146484375,5853.60009765625,-4245.60009765625,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4521.60009765625,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,844.0960083007812,2241.887939453125,-7364.5439453125,8549.3759765625,0.0,0.0,0.0,9928.709933272636,1508.7633785035007,5674.666606618272,9682.11806542906,9779.495250820031
1781983121.9661374,49115.547930135,0.0,0.0,0.0,6184.80029296875,-1252.800048828125,2592.0,5853.60009765625,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,9.600000381469727,4519.2001953125,-2289.60009765625,2124.0,0.0,0.0,0.0,-7108.9921875,840.2239990234375,2241.887939453125,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9927.43168855866,1508.5014056625914,5671.65724796359,9682.11806542906,9774.54658330677
1781983121.9670146,49115.548807044,0.0,0.0,0.0,6182.400390625,-1252.800048828125,2589.60009765625,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,14.40000057220459,4519.2001953125,-2289.60009765625,2124.0,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2241.887939453125,-7372.2880859375,8545.50390625,0.0,0.0,0.0,9925.181468703826,1510.6996371183598,5670.560872097149,9690.910966783189,9774.54658330677
1781983121.9670777,49115.548870444,0.0,0.0,0.0,6182.400390625,-1248.0,2589.60009765625,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,14.40000057220459,4519.2001953125,-2292.0,2126.400146484375,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2241.887939453125,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9925.181468703826,1506.7214179289388,5670.560872097149,9688.533104458804,9778.453613383499
1781983121.9766943,49115.558486419,0.0,0.0,0.0,6184.80029296875,-1252.800048828125,2592.0,5856.0,-4243.2001953125,0.0,0.0,0.0,3120.000244140625,12.0,4521.60009765625,-2284.800048828125,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2238.015869140625,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9928.695140412672,1512.8455708297288,5672.040767982039,9685.380831048617,9778.453613383499
1781983121.9851563,49115.566949055,0.0,0.0,0.0,6182.400390625,-1250.4000244140625,2589.60009765625,5853.60009765625,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4524.0,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,851.8399658203125,2241.887939453125,-7360.671875,8545.50390625,0.0,0.0,0.0,9927.954888529464,1513.0808929009352,5674.386856643336,9678.60575125027,9775.06841368401
1781983121.9869442,49115.568737017,0.0,0.0,0.0,6180.00048828125,-1250.4000244140625,2589.60009765625,5858.400390625,-4240.80029296875,0.0,0.0,0.0,3124.800048828125,19.200000762939453,4519.2001953125,-2289.60009765625,2126.400146484375,0.0,0.0,0.0,-7112.86376953125,847.968017578125,2241.887939453125,-7360.671875,8545.50390625,0.0,0.0,0.0,9927.215741799058,1510.933029594416,5670.560872097149,9682.076956700907,9774.026893739683
1781983121.9954722,49115.577264868,0.0,0.0,0.0,6180.00048828125,-1250.4000244140625,2589.60009765625,5856.0,-4243.2001953125,0.0,0.0,0.0,3124.800048828125,14.40000057220459,4521.60009765625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7105.1201171875,847.968017578125,2241.887939453125,-7364.5439453125,8545.50390625,0.0,0.0,0.0,9921.668874739535,1510.8796576519728,5672.473679266537,9683.569183396508,9775.590752334341
1781983121.9955733,49115.577366042,0.0,0.0,0.0,6180.00048828125,-1250.4000244140625,2589.60009765625,5856.0,-4243.2001953125,0.0,0.0,0.0,3120.000244140625,14.40000057220459,4519.2001953125,-2292.0,2124.0,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2230.27197265625,-7368.416015625,8549.3759765625,0.0,0.0,0.0,9922.931899420155,1508.7099298077414,5665.978480643021,9687.081840230267,9777.931963668188
1781983122.0050306,49115.586823323,0.0,0.0,0.0,6175.2001953125,-1250.4000244140625,2592.0,5856.0,-4240.80029296875,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4521.60009765625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7108.9921875,844.0960083007812,2241.887939453125,-7368.416015625,8553.248046875,0.0,0.0,0.0,9920.698062580537,1508.7633785035007,5673.569685496987,9686.514294962173,9781.320408007574
1781983122.0051136,49115.586906204,0.0,0.0,0.0,6177.60009765625,-1255.2000732421875,2587.2001953125,5856.0,-4240.80029296875,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4521.60009765625,-2289.60009765625,2128.800048828125,0.0,0.0,0.0,-7105.1201171875,844.0960083007812,2241.887939453125,-7372.2880859375,8553.248046875,0.0,0.0,0.0,9919.418204763355,1512.7152855494512,5671.378476774004,9689.460058705206,9781.320408007574
1781983122.015032,49115.596824755,0.0,0.0,0.0,6180.00048828125,-1252.800048828125,2589.60009765625,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4521.60009765625,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7108.9921875,847.968017578125,2241.887939453125,-7368.416015625,8541.6318359375,0.0,0.0,0.0,9923.686745955767,1512.919813211667,5672.473679266537,9687.39874525828,9771.68357557539
1781983122.016614,49115.598405998,0.0,0.0,0.0,6180.00048828125,-1248.0,2589.60009765625,5858.400390625,-4243.2001953125,0.0,0.0,0.0,3122.400146484375,19.200000762939453,4521.60009765625,-2287.2001953125,2126.400146484375,0.0,0.0,0.0,-7108.9921875,847.968017578125,2241.887939453125,-7364.5439453125,8541.6318359375,0.0,0.0,0.0,9923.686745955767,1508.947447350196,5672.473679266537,9684.453902660269,9771.68357557539
1781983122.0250452,49115.606838058,0.0,0.0,0.0,6180.00048828125,-1248.0,2587.2001953125,5858.400390625,-4245.60009765625,0.0,0.0,0.0,3122.400146484375,16.80000114440918,4521.60009765625,-2287.2001953125,2124.0,0.0,0.0,0.0,-7108.9921875,851.8399658203125,2241.887939453125,-7364.5439453125,8541.6318359375,0.0,0.0,0.0,9923.686745955767,1511.098132950737,5671.378476774004,9684.453902660269,9772.203979140008
