timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781982425.4192545,48419.001046811,0.0,-4365.60009765625,0.0,4790.400390625,-1824.0001220703125,1992.0001220703125,-1008.0000610351562,-5431.2001953125,0.0,-3316.800048828125,0.0,2788.800048828125,122.4000015258789,4178.400390625,-628.800048828125,2356.800048828125,0.0,-2617.471923828125,0.0,-7267.744140625,371.7120056152344,1835.3280029296875,-2625.216064453125,8150.56005859375,0.0,6075.424762812146,0.0,9140.31982528144,1865.5101234795136,4979.510336272148,2881.529630164487,10073.930280702887
1781982425.4324043,48419.014197054,0.0,-4365.60009765625,0.0,4792.80029296875,-1819.2000732421875,1989.60009765625,-1005.6000366210938,-5431.2001953125,0.0,-3314.400146484375,0.0,2793.60009765625,124.80000305175781,4173.60009765625,-626.4000244140625,2359.2001953125,0.0,-2617.471923828125,0.0,-7271.61572265625,375.583984375,1835.3280029296875,-2632.9599609375,8154.43212890625,0.0,6074.114899777614,0.0,9146.121110716167,1861.7538173896942,4974.522610471068,2887.228182901082,10077.624941823524
1781982425.4446435,48419.026436339,0.0,-4358.400390625,0.0,4788.0,-1819.2000732421875,1987.2000732421875,-1008.0000610351562,-5428.80029296875,0.0,-3316.800048828125,0.0,2791.2001953125,129.60000610351562,4178.400390625,-626.4000244140625,2356.800048828125,0.0,-2617.471923828125,0.0,-7267.744140625,367.8399963378906,1843.072021484375,-2632.9599609375,8150.56005859375,0.0,6070.253355580384,0.0,9139.794714538262,1860.535227017288,4980.4526332299765,2888.0649697561894,10072.636614106437
1781982425.45593,48419.037722413,0.0,-4363.2001953125,0.0,4790.400390625,-1821.60009765625,1987.2000732421875,-1005.6000366210938,-5433.60009765625,0.0,-3314.400146484375,0.0,2786.400146484375,124.80000305175781,4176.0,-628.800048828125,2356.800048828125,0.0,-2613.60009765625,0.0,-7263.8720703125,371.7120056152344,1835.3280029296875,-2625.216064453125,8150.56005859375,0.0,6070.722341357694,0.0,9136.509132742895,1863.3227771004888,4975.577253890409,2880.690944916055,10075.224352844458
1781982425.4670916,48419.048884238,0.0,-4363.2001953125,0.0,4785.60009765625,-1819.2000732421875,1987.2000732421875,-1008.0000610351562,-5433.60009765625,0.0,-3314.400146484375,0.0,2791.2001953125,122.4000015258789,4178.400390625,-631.2000122070312,2356.800048828125,0.0,-2617.471923828125,0.0,-7263.8720703125,375.583984375,1839.199951171875,-2632.9599609375,8150.56005859375,0.0,6072.390266395861,0.0,9135.458624440595,1861.5944768334793,4979.02102986717,2889.109851555845,10075.224352844458
1781982425.4798822,48419.061674442,0.0,-4363.2001953125,0.0,4792.80029296875,-1821.60009765625,1987.2000732421875,-1005.6000366210938,-5426.400390625,0.0,-3312.000244140625,0.0,2793.60009765625,127.20000457763672,4178.400390625,-631.2000122070312,2356.800048828125,0.0,-2613.60009765625,0.0,-7260.0,371.7120056152344,1839.199951171875,-2636.83203125,8142.81591796875,0.0,6069.412412419456,0.0,9136.88875678731,1863.4850608642696,4979.02102986717,2891.8035981180506,10065.077185171342
1781982425.4914222,48419.073214952,0.0,-4363.2001953125,0.0,4785.60009765625,-1819.2000732421875,1987.2000732421875,-1005.6000366210938,-5424.0,0.0,-3312.000244140625,0.0,2791.2001953125,124.80000305175781,4180.80029296875,-628.800048828125,2356.800048828125,0.0,-2613.60009765625,0.0,-7271.61572265625,371.7120056152344,1839.199951171875,-2632.9599609375,8150.56005859375,0.0,6069.412412419456,0.0,9141.61703655221,1860.9765614764199,4981.035201759968,2887.7498317822824,10070.050235172614
1781982425.4997303,48419.081523287,0.0,-4365.60009765625,0.0,4788.0,-1819.2000732421875,1994.4000244140625,-1005.6000366210938,-5426.400390625,0.0,-3314.400146484375,0.0,2788.800048828125,129.60000610351562,4176.0,-628.800048828125,2356.800048828125,0.0,-2613.60009765625,0.0,-7260.0,367.8399963378906,1839.199951171875,-2629.087890625,8146.68798828125,0.0,6072.447448446192,0.0,9132.904779550905,1860.535227017288,4979.885934213096,2884.2198376146034,10068.210012109274
1781982425.5144885,48419.096281307,0.0,-4363.2001953125,0.0,4788.0,-1816.800048828125,1989.60009765625,-1005.6000366210938,-5428.80029296875,0.0,-3319.2001953125,0.0,2786.400146484375,124.80000305175781,4178.400390625,-631.2000122070312,2359.2001953125,0.0,-2613.60009765625,0.0,-7263.8720703125,371.7120056152344,1843.072021484375,-2629.087890625,8150.56005859375,0.0,6073.344330054598,0.0,9135.25080280745,1858.6304832596759,4981.410728834495,2884.7440138933493,10073.198471748876
1781982425.5228665,48419.104659345,0.0,-4363.2001953125,0.0,4790.400390625,-1816.800048828125,1994.4000244140625,-1003.2000122070312,-5428.80029296875,0.0,-3312.000244140625,0.0,2791.2001953125,122.4000015258789,4176.0,-626.4000244140625,2359.2001953125,0.0,-2613.60009765625,0.0,-7267.744140625,371.7120056152344,1835.3280029296875,-2632.9599609375,8150.56005859375,0.0,6069.412412419456,0.0,9141.05241897243,1858.4708749167721,4978.457224454247,2886.3931490665173,10073.198471748876
1781982425.5319529,48419.113745028,0.0,-4365.60009765625,0.0,4790.400390625,-1821.60009765625,1987.2000732421875,-1000.800048828125,-5428.80029296875,0.0,-3312.000244140625,0.0,2788.800048828125,124.80000305175781,4176.0,-628.800048828125,2359.2001953125,0.0,-2609.72802734375,0.0,-7263.8720703125,375.583984375,1850.8160400390625,-2636.83203125,8154.43212890625,0.0,6069.47198745882,0.0,9137.241327047783,1864.099054734479,4981.311086968935,2889.61474943748,10076.331749572293
1781982425.5394404,48419.121232643,0.0,-4363.2001953125,0.0,4790.400390625,-1821.60009765625,1992.0001220703125,-1000.800048828125,-5428.80029296875,0.0,-3316.800048828125,0.0,2786.400146484375,124.80000305175781,4176.0,-628.800048828125,2359.2001953125,0.0,-2609.72802734375,0.0,-7263.8720703125,367.8399963378906,1850.8160400390625,-2629.087890625,8154.43212890625,0.0,6070.367277602302,0.0,9136.509132742895,1862.554219197078,4983.2279197718835,2882.549804560477,10076.331749572293
1781982425.5696278,48419.151420008,0.0,-4365.60009765625,0.0,4785.60009765625,-1816.800048828125,1987.2000732421875,-1000.800048828125,-5426.400390625,0.0,-3314.400146484375,0.0,2788.800048828125,124.80000305175781,4173.60009765625,-626.4000244140625,2356.800048828125,0.0,-2613.60009765625,0.0,-7260.0,371.7120056152344,1835.3280029296875,-2629.087890625,8150.56005859375,0.0,6072.447448446192,0.0,9131.646839811057,1858.6304832596759,4973.563187955682,2882.027214470975,10071.343353211385
1781982425.5803955,48419.162188409,0.0,-4365.60009765625,0.0,4788.0,-1816.800048828125,1987.2000732421875,-1003.2000122070312,-5428.80029296875,0.0,-3319.2001953125,0.0,2788.800048828125,124.80000305175781,4176.0,-631.2000122070312,2361.60009765625,0.0,-2617.471923828125,0.0,-7260.0,367.8399963378906,1846.9439697265625,-2629.087890625,8150.56005859375,0.0,6076.735424654204,0.0,9132.904779550905,1857.8599842532417,4979.873709081694,2883.908260769291,10073.760812672264
1781982425.5893984,48419.17119049,0.0,-4363.2001953125,0.0,4790.400390625,-1821.60009765625,1987.2000732421875,-1005.6000366210938,-5428.80029296875,0.0,-3316.800048828125,0.0,2788.800048828125,124.80000305175781,4176.0,-626.4000244140625,2354.400146484375,0.0,-2613.60009765625,0.0,-7260.0,371.7120056152344,1839.199951171875,-2632.9599609375,8154.43212890625,0.0,6072.032936237258,0.0,9134.163432676465,1863.3227771004888,4977.006790379573,2887.228182901082,10075.208981239137
1781982425.5993698,48419.181161987,0.0,-4365.60009765625,0.0,4790.400390625,-1821.60009765625,1984.800048828125,-1003.2000122070312,-5428.80029296875,0.0,-3312.000244140625,0.0,2793.60009765625,124.80000305175781,4173.60009765625,-626.4000244140625,2356.800048828125,0.0,-2609.72802734375,0.0,-7267.744140625,367.8399963378906,1835.3280029296875,-2621.343994140625,8158.30419921875,0.0,6069.47198745882,0.0,9141.785509500547,1862.554219197078,4972.604738698046,2875.801034615443,10078.904032586288
1781982425.618013,48419.199806118,0.0,-4365.60009765625,0.0,4788.0,-1819.2000732421875,1989.60009765625,-1005.6000366210938,-5428.80029296875,0.0,-3316.800048828125,0.0,2788.800048828125,124.80000305175781,4176.0,-626.4000244140625,2356.800048828125,0.0,-2617.471923828125,0.0,-7267.744140625,371.7120056152344,1835.3280029296875,-2621.343994140625,8154.43212890625,0.0,6075.424762812146,0.0,9139.062020028794,1860.9765614764199,4976.536288115624,2876.6391431417687,10075.770066651598
1781982425.6195133,48419.201306057,0.0,-4363.2001953125,0.0,4790.400390625,-1819.2000732421875,1992.0001220703125,-1000.800048828125,-5428.80029296875,0.0,-3314.400146484375,0.0,2788.800048828125,122.4000015258789,4176.0,-626.4000244140625,2359.2001953125,0.0,-2617.471923828125,0.0,-7267.744140625,363.9679870605469,1843.072021484375,-2636.83203125,8154.43212890625,0.0,6072.390266395861,0.0,9140.31982528144,1859.2857129722752,4980.356911176813,2889.0934372820684,10076.331749572293
1781982425.6195877,48419.201379881,0.0,-4368.0,0.0,4788.0,-1821.60009765625,1992.0001220703125,-1003.2000122070312,-5428.80029296875,0.0,-3319.2001953125,0.0,2791.2001953125,120.00000762939453,4178.400390625,-628.800048828125,2359.2001953125,0.0,-2613.60009765625,0.0,-7256.1279296875,371.7120056152344,1839.199951171875,-2629.087890625,8158.30419921875,0.0,6076.79351360825,0.0,9130.560500993548,1863.0074430154095,4980.938743961215,2883.3839325572744,10079.46554086527
1781982425.6291356,48419.210927922,0.0,-4363.2001953125,0.0,4788.0,-1814.4000244140625,1989.60009765625,-1008.0000610351562,-5426.400390625,0.0,-3312.000244140625,0.0,2793.60009765625,122.4000015258789,4173.60009765625,-626.4000244140625,2359.2001953125,0.0,-2609.72802734375,0.0,-7260.0,371.7120056152344,1835.3280029296875,-2629.087890625,8154.43212890625,0.0,6067.746034423829,0.0,9134.371653574482,1856.1247329007244,4974.522610471068,2884.535361243441,10075.038962995439
1781982425.6376746,48419.219467297,0.0,-4365.60009765625,0.0,4790.400390625,-1821.60009765625,1989.60009765625,-1003.2000122070312,-5426.400390625,0.0,-3314.400146484375,0.0,2791.2001953125,122.4000015258789,4178.400390625,-628.800048828125,2359.2001953125,0.0,-2621.343994140625,0.0,-7267.744140625,375.583984375,1839.199951171875,-2629.087890625,8146.68798828125,0.0,6075.784466164762,0.0,9141.05241897243,1863.9399146629687,4979.97940089711,2883.3839325572744,10068.772116764967
1781982425.6486712,48419.230464013,0.0,-4365.60009765625,0.0,4790.400390625,-1819.2000732421875,1987.2000732421875,-1000.800048828125,-5428.80029296875,0.0,-3314.400146484375,0.0,2786.400146484375,124.80000305175781,4176.0,-628.800048828125,2361.60009765625,0.0,-2609.72802734375,0.0,-7263.8720703125,375.583984375,1839.199951171875,-2629.087890625,8154.43212890625,0.0,6070.781903542196,0.0,9136.509132742895,1861.7538173896942,4977.006790379573,2882.549804560477,10076.893915643159
1781982425.6580307,48419.239823619,0.0,-4360.80029296875,0.0,4788.0,-1819.2000732421875,1987.2000732421875,-1003.2000122070312,-5428.80029296875,0.0,-3316.800048828125,0.0,2786.400146484375,127.20000457763672,4176.0,-628.800048828125,2356.800048828125,0.0,-2609.72802734375,0.0,-7260.0,367.8399963378906,1839.199951171875,-2629.087890625,8154.43212890625,0.0,6068.642528256718,0.0,9132.172237552692,1860.3695897737068,4977.006790379573,2883.3839325572744,10075.770066651598
1781982425.6583953,48419.240188197,0.0,-4360.80029296875,0.0,4788.0,-1819.2000732421875,1987.2000732421875,-1008.0000610351562,-5428.80029296875,0.0,-3316.800048828125,0.0,2793.60009765625,127.20000457763672,4178.400390625,-628.800048828125,2356.800048828125,0.0,-2613.60009765625,0.0,-7263.8720703125,367.8399963378906,1839.199951171875,-2617.471923828125,8154.43212890625,0.0,6070.308660153234,0.0,9137.449477807853,1860.3695897737068,4979.02102986717,2874.4761081772167,10075.770066651598
1781982425.6585388,48419.240331514,0.0,-4360.80029296875,0.0,4792.80029296875,-1816.800048828125,1984.800048828125,-1008.0000610351562,-5428.80029296875,0.0,-3314.400146484375,0.0,2793.60009765625,127.20000457763672,4176.0,-626.4000244140625,2356.800048828125,0.0,-2617.471923828125,0.0,-7263.8720703125,375.583984375,1839.199951171875,-2632.9599609375,8146.68798828125,0.0,6070.666091805782,0.0,9139.965733402525,1859.571345204434,4976.049004402866,2888.0649697561894,10069.503675430078
1781982425.6686497,48419.250441998,0.0,-4368.0,0.0,4790.400390625,-1821.60009765625,1987.2000732421875,-1008.0000610351562,-5428.80029296875,0.0,-3314.400146484375,0.0,2791.2001953125,120.00000762939453,4173.60009765625,-628.800048828125,2359.2001953125,0.0,-2613.60009765625,0.0,-7267.744140625,375.583984375,1839.199951171875,-2632.9599609375,8150.56005859375,0.0,6074.173013792446,0.0,9141.05241897243,1863.7838519880233,4974.993303175457,2888.58646752233,10073.198471748876
1781982425.669261,48419.251053819,0.0,-4363.2001953125,0.0,4790.400390625,-1821.60009765625,1989.60009765625,-1005.6000366210938,-5426.400390625,0.0,-3312.000244140625,0.0,2791.2001953125,124.80000305175781,4173.60009765625,-628.800048828125,2356.800048828125,0.0,-2613.60009765625,0.0,-7263.8720703125,379.45599365234375,1839.199951171875,-2632.9599609375,8146.68798828125,0.0,6069.412412419456,0.0,9137.974167542754,1864.8830546877907,4975.952449947713,2887.7498317822824,10068.210012109274
1781982425.66937,48419.251162773,0.0,-4363.2001953125,0.0,4790.400390625,-1819.2000732421875,1989.60009765625,-1005.6000366210938,-5426.400390625,0.0,-3312.000244140625,0.0,2791.2001953125,117.60000610351562,4173.60009765625,-628.800048828125,2356.800048828125,0.0,-2609.72802734375,0.0,-7263.8720703125,379.45599365234375,1835.3280029296875,-2632.9599609375,8146.68798828125,0.0,6067.746034423829,0.0,9137.974167542754,1862.070223981527,4974.522610471068,2887.7498317822824,10068.210012109274
1781982425.6798127,48419.261604939,0.0,-4363.2001953125,0.0,4790.400390625,-1816.800048828125,1987.2000732421875,-1000.800048828125,-5426.400390625,0.0,-3316.800048828125,0.0,2791.2001953125,122.4000015258789,4178.400390625,-626.4000244140625,2361.60009765625,0.0,-2609.72802734375,0.0,-7267.744140625,371.7120056152344,1831.4559326171875,-2629.087890625,8150.56005859375,0.0,6070.367277602302,0.0,9141.05241897243,1858.4708749167721,4976.1656713364755,2882.027214470975,10072.467696119404
1781982425.6899817,48419.27177437,0.0,-4358.400390625,0.0,4785.60009765625,-1819.2000732421875,1989.60009765625,-1005.6000366210938,-5426.400390625,0.0,-3316.800048828125,0.0,2791.2001953125,122.4000015258789,4168.80029296875,-631.2000122070312,2359.2001953125,0.0,-2609.72802734375,0.0,-7263.8720703125,367.8399963378906,1839.199951171875,-2629.087890625,8146.68798828125,0.0,6066.918237920296,0.0,9135.458624440595,1860.047561156374,4971.9272814111755,2884.7440138933493,10068.772116764967
1781982425.699834,48419.281626785,0.0,-4363.2001953125,0.0,4792.80029296875,-1812.0001220703125,1987.2000732421875,-1010.4000244140625,-5428.80029296875,0.0,-3314.400146484375,0.0,2788.800048828125,127.20000457763672,4173.60009765625,-626.4000244140625,2356.800048828125,0.0,-2617.471923828125,0.0,-7260.0,375.583984375,1839.199951171875,-2636.83203125,8146.68798828125,0.0,6072.390266395861,0.0,9135.422286934801,1854.8821021472977,4974.993303175457,2892.4329483927327,10069.503675430078
1781982425.7098546,48419.291646892,0.0,-4363.2001953125,0.0,4788.0,-1814.4000244140625,1984.800048828125,-1005.6000366210938,-5428.80029296875,0.0,-3316.800048828125,0.0,2788.800048828125,122.4000015258789,4173.60009765625,-626.4000244140625,2356.800048828125,0.0,-2617.471923828125,0.0,-7267.744140625,375.583984375,1835.3280029296875,-2632.9599609375,8150.56005859375,0.0,6073.700501367333,0.0,9139.062020028794,1856.9040196752997,4972.604738698046,2887.228182901082,10072.636614106437
1781982425.7208445,48419.302637392,0.0,-4368.0,0.0,4790.400390625,-1821.60009765625,1989.60009765625,-1005.6000366210938,-5428.80029296875,0.0,-3312.000244140625,0.0,2791.2001953125,122.4000015258789,4176.0,-624.0,2359.2001953125,0.0,-2613.60009765625,0.0,-7263.8720703125,371.7120056152344,1835.3280029296875,-2632.9599609375,8150.56005859375,0.0,6072.863829171235,0.0,9137.974167542754,1863.1635707240775,4976.536288115624,2886.708435147607,10073.198471748876
1781982425.7316506,48419.313443159,0.0,-4360.80029296875,0.0,4788.0,-1821.60009765625,1989.60009765625,-1005.6000366210938,-5431.2001953125,0.0,-3314.400146484375,0.0,2793.60009765625,124.80000305175781,4173.60009765625,-626.4000244140625,2354.400146484375,0.0,-2613.60009765625,0.0,-7263.8720703125,371.7120056152344,1835.3280029296875,-2629.087890625,8146.68798828125,0.0,6068.997692917731,0.0,9137.449477807853,1863.3227771004888,4974.522610471068,2883.6975501722254,10070.236382018755
1781982425.7416055,48419.323397963,0.0,-4358.400390625,0.0,4792.80029296875,-1819.2000732421875,1987.2000732421875,-1010.4000244140625,-5428.80029296875,0.0,-3314.400146484375,0.0,2793.60009765625,124.80000305175781,4178.400390625,-626.4000244140625,2359.2001953125,0.0,-2609.72802734375,0.0,-7260.0,371.7120056152344,1839.199951171875,-2632.9599609375,8142.81591796875,0.0,6065.606537908579,0.0,9136.88875678731,1860.9765614764199,4979.02102986717,2888.9034867613486,10066.93345842841
1781982425.752004,48419.333796198,0.0,-4365.60009765625,0.0,4792.80029296875,-1816.800048828125,1989.60009765625,-1010.4000244140625,-5424.0,0.0,-3312.000244140625,0.0,2793.60009765625,129.60000610351562,4178.400390625,-628.800048828125,2356.800048828125,0.0,-2609.72802734375,0.0,-7263.8720703125,371.7120056152344,1839.199951171875,-2632.9599609375,8142.81591796875,0.0,6069.47198745882,0.0,9139.965733402525,1858.9589543942084,4979.97940089711,2889.4248331877734,10063.783261978644
1781982425.7628722,48419.344664963,0.0,-4363.2001953125,0.0,4790.400390625,-1819.2000732421875,1987.2000732421875,-1003.2000122070312,-5426.400390625,0.0,-3312.000244140625,0.0,2788.800048828125,127.20000457763672,4176.0,-631.2000122070312,2359.2001953125,0.0,-2609.72802734375,0.0,-7263.8720703125,375.583984375,1835.3280029296875,-2632.9599609375,8146.68798828125,0.0,6067.746034423829,0.0,9137.241327047783,1861.9162379032875,4975.577253890409,2887.4386358505258,10068.772116764967
1781982425.7725093,48419.354302263,0.0,-4360.80029296875,0.0,4788.0,-1816.800048828125,1984.800048828125,-1005.6000366210938,-5426.400390625,0.0,-3316.800048828125,0.0,2788.800048828125,127.20000457763672,4178.400390625,-631.2000122070312,2352.0,0.0,-2613.60009765625,0.0,-7260.0,371.7120056152344,1835.3280029296875,-2629.087890625,8146.68798828125,0.0,6070.308660153234,0.0,9132.904779550905,1858.7931766888237,4976.634398520868,2884.7440138933493,10067.08748237449
