timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981626.7087226,47620.290514583,0.0,-9.599609375,0.0,-19.2001953125,-4.800048828125,-4.800048828125,-43.199951171875,0.0,0.0,14.39990234375,0.0,-9.599853515625,0.0,0.0,-31.199951171875,-4.800048828125,0.0,15.48779296875,0.0,-11.61572265625,0.0,-3.8719482421875,-123.904052734375,-3.8720703125,0.0,23.22458839416504,0.0,24.407575607299805,4.800048828125,6.167045593261719,134.87730407714844,6.1671223640441895
1781981626.7340357,47620.315828091,0.0,0.0,0.0,-19.2001953125,-4.800048828125,-4.800048828125,-38.39996337890625,2.39990234375,0.0,14.39990234375,0.0,-9.599853515625,-2.399993896484375,-2.39990234375,-31.199951171875,0.0,0.0,15.48779296875,0.0,-11.61572265625,0.0,-3.8719482421875,-123.904052734375,0.0,0.0,21.147789001464844,0.0,24.407575607299805,5.366603851318359,6.617551326751709,133.41741943359375,2.39990234375
1781981626.7554507,47620.337242351,0.0,-2.39990234375,0.0,-21.60009765625,-4.800048828125,-2.39990234375,-40.79998779296875,0.0,0.0,9.60009765625,0.0,-12.0,2.399993896484375,0.0,-31.199951171875,-4.800048828125,0.0,11.615966796875,0.0,-19.35986328125,-11.615997314453125,-3.8719482421875,-116.159912109375,3.8720703125,0.0,15.259491920471191,0.0,31.390581130981445,12.795774459838867,4.555383205413818,127.0086669921875,6.1671223640441895
1781981626.776964,47620.358756626,0.0,-4.7998046875,0.0,-21.60009765625,-2.4000244140625,-12.0,-40.79998779296875,2.39990234375,0.0,9.60009765625,0.0,-9.599853515625,0.0,0.0,-26.39996337890625,-2.39990234375,0.0,7.743896484375,0.0,-3.8720703125,-7.7440185546875,-7.7440185546875,-123.904052734375,0.0,0.0,13.235102653503418,0.0,23.952333450317383,8.107400894165039,14.281800270080566,133.09324645996094,3.3939743041992188
1781981626.7994752,47620.381267975,0.0,2.400390625,0.0,-26.400390625,-2.4000244140625,-7.199951171875,-40.79998779296875,0.0,0.0,14.39990234375,0.0,-9.599853515625,2.399993896484375,-4.80029296875,-28.79998779296875,2.39990234375,0.0,11.615966796875,0.0,-7.74365234375,-7.7440185546875,-3.8719482421875,-116.159912109375,-3.8720703125,0.0,18.656091690063477,0.0,29.139354705810547,8.455170631408691,9.480195045471191,126.44051361083984,4.555486679077148
1781981626.8437216,47620.425514512,0.0,-2.39990234375,0.0,-21.60009765625,-4.800048828125,-4.800048828125,-40.79998779296875,2.39990234375,0.0,12.0,0.0,-9.599853515625,2.399993896484375,0.0,-24.0,-2.39990234375,0.0,7.743896484375,0.0,-3.8720703125,-7.7440185546875,-3.8719482421875,-104.5439453125,-3.8720703125,0.0,14.48197078704834,0.0,23.952333450317383,9.421796798706055,6.167045593261719,114.76095581054688,5.148979663848877
1781981626.8657725,47620.447566296,0.0,-2.39990234375,0.0,-26.400390625,-4.800048828125,-2.39990234375,-36.0,4.80029296875,0.0,9.60009765625,0.0,-12.0,2.399993896484375,2.39990234375,-24.0,0.0,0.0,11.615966796875,0.0,-11.61572265625,-3.87200927734375,-7.7440185546875,-104.5439453125,-7.744140625,0.0,15.259491920471191,0.0,31.23948860168457,6.61761999130249,8.455109596252441,113.1434326171875,9.111230850219727
1781981626.8874676,47620.469260206,0.0,-2.39990234375,0.0,-24.0,-4.800048828125,-9.60009765625,-36.0,2.39990234375,0.0,12.0,0.0,-12.0,2.399993896484375,2.39990234375,-26.39996337890625,2.39990234375,0.0,3.871826171875,0.0,-7.74365234375,-3.87200927734375,0.0,-104.5439453125,0.0,0.0,12.835519790649414,0.0,27.927839279174805,6.61761999130249,9.895524024963379,113.67671203613281,3.3939743041992188
1781981626.9109638,47620.492756617,0.0,-7.19970703125,0.0,-21.60009765625,-7.2000732421875,-4.800048828125,-38.39996337890625,2.39990234375,0.0,4.800048828125,0.0,-14.39990234375,0.0,2.39990234375,-24.0,-7.199951171875,0.0,3.871826171875,0.0,-15.48779296875,-7.7440185546875,-3.8719482421875,-96.800048828125,3.8720703125,0.0,9.479835510253906,0.0,30.22901153564453,10.574066162109375,6.617551326751709,106.86817169189453,8.520079612731934
1781981626.9331307,47620.514923432,0.0,-2.39990234375,0.0,-19.2001953125,-4.800048828125,-7.199951171875,-38.39996337890625,0.0,0.0,14.39990234375,0.0,-12.0,2.399993896484375,2.39990234375,-21.5999755859375,0.0,0.0,7.743896484375,0.0,-11.61572265625,-3.87200927734375,0.0,-92.927978515625,-3.8720703125,0.0,16.525272369384766,0.0,25.447446823120117,6.61761999130249,7.589389324188232,102.84320831298828,3.8720703125
1781981626.9544737,47620.536266941,0.0,-7.19970703125,0.0,-26.400390625,-2.4000244140625,-7.199951171875,-38.39996337890625,4.80029296875,0.0,7.199951171875,0.0,-9.599853515625,4.8000030517578125,4.7998046875,-21.5999755859375,0.0,0.0,3.871826171875,0.0,-15.48779296875,-3.87200927734375,0.0,-92.927978515625,-3.8720703125,0.0,10.893397331237793,0.0,32.07817840576172,6.617598056793213,8.65317440032959,102.84320831298828,6.167312145233154
1781981626.9773977,47620.559190572,0.0,-12.0,0.0,-26.400390625,-7.2000732421875,-7.199951171875,-36.0,-2.39990234375,0.0,4.800048828125,0.0,-12.0,0.0,-2.39990234375,-24.0,-2.39990234375,0.0,7.743896484375,0.0,-11.61572265625,-7.7440185546875,-3.8719482421875,-92.927978515625,3.8720703125,0.0,15.066797256469727,0.0,31.23948860168457,10.574066162109375,8.520024299621582,102.50662994384766,5.148979663848877
1781981627.0023148,47620.584107513,0.0,-4.7998046875,0.0,-24.0,-2.4000244140625,-7.199951171875,-40.79998779296875,2.39990234375,0.0,4.800048828125,0.0,-9.599853515625,2.399993896484375,0.0,-24.0,0.0,0.0,7.743896484375,0.0,-11.61572265625,0.0,-3.8719482421875,-92.927978515625,0.0,0.0,10.297889709472656,0.0,28.33870506286621,3.394125461578369,8.175040245056152,104.28925323486328,2.39990234375
1781981627.0239098,47620.605702666,0.0,-2.39990234375,0.0,-21.60009765625,-2.4000244140625,-7.199951171875,-38.39996337890625,-2.39990234375,0.0,12.0,0.0,-14.39990234375,0.0,4.7998046875,-19.199951171875,-4.800048828125,0.0,3.871826171875,0.0,-7.74365234375,-7.7440185546875,-3.8719482421875,-92.927978515625,-3.8720703125,0.0,12.835519790649414,0.0,27.090322494506836,8.107400894165039,9.479948043823242,102.36603546142578,6.617622375488281
1781981627.045813,47620.627605755,0.0,-4.7998046875,0.0,-19.2001953125,-2.4000244140625,-7.199951171875,-38.39996337890625,2.39990234375,0.0,16.800048828125,0.0,-9.599853515625,0.0,-2.39990234375,-21.5999755859375,0.0,0.0,11.615966796875,0.0,-11.61572265625,-3.87200927734375,-3.8719482421875,-89.05615234375,0.0,0.0,20.98119354248047,0.0,24.407575607299805,4.555499076843262,8.520024299621582,99.35851287841797,2.39990234375
1781981627.0690007,47620.650792971,0.0,-7.19970703125,0.0,-19.2001953125,-4.800048828125,-4.800048828125,-38.39996337890625,-2.39990234375,0.0,7.199951171875,0.0,-12.0,7.1999969482421875,2.39990234375,-21.5999755859375,0.0,0.0,7.743896484375,0.0,-11.61572265625,-3.87200927734375,3.8720703125,-85.18408203125,7.744140625,0.0,12.792302131652832,0.0,25.447446823120117,9.480131149291992,6.617622375488281,95.90330505371094,8.107481002807617
1781981627.09382,47620.675612971,0.0,-4.7998046875,0.0,-21.60009765625,-7.2000732421875,-4.800048828125,-38.39996337890625,2.39990234375,0.0,4.800048828125,0.0,-12.0,2.399993896484375,0.0,-19.199951171875,-2.39990234375,0.0,7.743896484375,0.0,-11.61572265625,-7.7440185546875,-3.8719482421875,-85.18408203125,3.8720703125,0.0,10.297889709472656,0.0,27.30364990234375,10.843008995056152,6.167045593261719,95.39141845703125,5.148979663848877
1781981627.1174204,47620.699212399,0.0,-4.7998046875,0.0,-24.0,-4.800048828125,-4.800048828125,-40.79998779296875,-2.39990234375,0.0,4.800048828125,0.0,-12.0,-2.399993896484375,-4.80029296875,-21.5999755859375,-4.800048828125,0.0,3.871826171875,0.0,-7.74365234375,-7.7440185546875,0.0,-81.31201171875,0.0,0.0,7.814705848693848,0.0,27.927839279174805,9.421796798706055,6.788466930389404,93.50315856933594,5.366562843322754
1781981627.1386704,47620.720462668,0.0,-4.7998046875,0.0,-19.2001953125,-7.2000732421875,-9.60009765625,-36.0,-2.39990234375,0.0,4.800048828125,0.0,-12.0,0.0,2.39990234375,-19.199951171875,0.0,0.0,3.871826171875,0.0,-11.61572265625,-7.7440185546875,-3.8719482421875,-85.18408203125,7.744140625,0.0,7.814705848693848,0.0,25.447446823120117,10.574066162109375,10.626070976257324,94.45086669921875,8.107481002807617
1781981627.1619763,47620.743768129,0.0,-4.7998046875,0.0,-24.0,-4.800048828125,-2.39990234375,-40.79998779296875,2.39990234375,0.0,9.60009765625,0.0,-14.39990234375,2.399993896484375,-2.39990234375,-19.199951171875,-2.39990234375,0.0,7.743896484375,0.0,-11.61572265625,-7.7440185546875,0.0,-81.31201171875,-3.8720703125,0.0,13.235102653503418,0.0,30.303171157836914,9.421796798706055,3.3939743041992188,92.97805786132812,5.148979663848877
1781981627.1878326,47620.769624315,0.0,-7.19970703125,0.0,-19.2001953125,-2.4000244140625,0.0,-38.39996337890625,-4.7998046875,0.0,7.199951171875,0.0,-14.39990234375,2.399993896484375,0.0,-19.199951171875,-2.39990234375,0.0,7.743896484375,0.0,-11.61572265625,-7.7440185546875,-3.8719482421875,-77.43994140625,3.8720703125,0.0,12.792302131652832,0.0,26.663265228271484,8.455170631408691,3.8719482421875,88.54456329345703,6.617445468902588
1781981627.209586,47620.791378289,0.0,-7.19970703125,0.0,-21.60009765625,-4.800048828125,0.0,-40.79998779296875,7.2001953125,0.0,4.800048828125,0.0,-12.0,-2.399993896484375,2.39990234375,-14.39996337890625,-2.39990234375,0.0,7.743896484375,0.0,-7.74365234375,-11.615997314453125,3.8720703125,-81.31201171875,0.0,0.0,11.612242698669434,0.0,25.894563674926758,12.795774459838867,4.555486679077148,92.10668182373047,7.589620590209961
1781981627.2302554,47620.812047956,0.0,-9.599609375,0.0,-24.0,-2.4000244140625,-7.199951171875,-40.79998779296875,0.0,0.0,4.800048828125,0.0,-9.599853515625,0.0,0.0,-19.199951171875,-2.39990234375,0.0,3.871826171875,0.0,-15.48779296875,-3.87200927734375,0.0,-77.43994140625,7.744140625,0.0,11.409820556640625,0.0,30.13351821899414,4.555499076843262,7.199951171875,89.61150360107422,8.107481002807617
1781981627.2526548,47620.834447487,0.0,-4.7998046875,0.0,-19.2001953125,-4.800048828125,-7.199951171875,-36.0,0.0,0.0,2.39990234375,0.0,-12.0,0.0,2.39990234375,-19.199951171875,-4.800048828125,0.0,3.871826171875,0.0,-3.8720703125,-7.7440185546875,-3.8719482421875,-73.568115234375,0.0,0.0,6.617302417755127,0.0,22.97042465209961,9.110998153686523,8.520024299621582,84.12434387207031,4.800048828125
1781981627.2770789,47620.858871618,0.0,0.0,0.0,-21.60009765625,-4.800048828125,-4.800048828125,-36.0,0.0,0.0,7.199951171875,0.0,-12.0,2.399993896484375,-4.80029296875,-21.5999755859375,0.0,0.0,3.871826171875,0.0,-11.61572265625,-7.7440185546875,-3.8719482421875,-73.568115234375,-3.8720703125,0.0,8.174982070922852,0.0,27.30364990234375,9.421796798706055,7.815066337585449,84.704345703125,3.8720703125
1781981627.2988718,47620.880664495,0.0,-7.19970703125,0.0,-26.400390625,-4.800048828125,-9.60009765625,-36.0,0.0,0.0,4.800048828125,0.0,-7.199951171875,0.0,2.39990234375,-19.199951171875,-2.39990234375,0.0,7.743896484375,0.0,-3.8720703125,-3.87200927734375,-3.8719482421875,-77.43994140625,-3.8720703125,0.0,11.612242698669434,0.0,27.637165069580078,6.167083740234375,10.626070976257324,87.53046417236328,4.555486679077148
1781981627.320733,47620.902524911,0.0,-2.39990234375,0.0,-21.60009765625,-2.4000244140625,-7.199951171875,-36.0,2.39990234375,0.0,7.199951171875,0.0,-9.599853515625,2.399993896484375,2.39990234375,-19.199951171875,-4.800048828125,0.0,11.615966796875,0.0,-7.74365234375,-7.7440185546875,-7.7440185546875,-73.568115234375,0.0,0.0,13.875500679016113,0.0,24.873390197753906,8.455170631408691,10.842907905578613,84.12434387207031,5.366562843322754
1781981627.343124,47620.924916689,0.0,0.0,0.0,-21.60009765625,0.0,-2.39990234375,-36.0,2.39990234375,0.0,4.800048828125,0.0,-12.0,0.0,2.39990234375,-19.199951171875,-2.39990234375,0.0,3.871826171875,0.0,-11.61572265625,-7.7440185546875,7.7440185546875,-77.43994140625,3.8720703125,0.0,6.166968822479248,0.0,27.30364990234375,7.7440185546875,8.455109596252441,87.53046417236328,5.148979663848877
1781981627.3676777,47620.949470588,0.0,-2.39990234375,0.0,-21.60009765625,-7.2000732421875,-4.800048828125,-33.5999755859375,0.0,0.0,9.60009765625,0.0,-12.0,0.0,0.0,-19.199951171875,-2.39990234375,0.0,0.0,0.0,-11.61572265625,-3.87200927734375,-3.8719482421875,-73.568115234375,3.8720703125,0.0,9.895524024963379,0.0,27.30364990234375,8.175176620483398,6.167045593261719,83.12559509277344,4.555486679077148
1781981627.3891487,47620.97094135,0.0,0.0,0.0,-24.0,-7.2000732421875,-7.199951171875,-33.5999755859375,7.2001953125,0.0,4.800048828125,0.0,-12.0,-2.399993896484375,2.39990234375,-24.0,0.0,0.0,3.871826171875,0.0,-7.74365234375,-3.87200927734375,0.0,-73.568115234375,-3.8720703125,0.0,6.166968822479248,0.0,27.927839279174805,8.520180702209473,7.589389324188232,84.36365509033203,8.175312995910645
1781981627.4114327,47620.99322592,0.0,-2.39990234375,0.0,-21.60009765625,-4.800048828125,-9.60009765625,-33.5999755859375,-4.7998046875,0.0,2.39990234375,0.0,-7.199951171875,-2.399993896484375,0.0,-19.199951171875,0.0,0.0,-11.6162109375,0.0,-7.74365234375,-7.7440185546875,-3.8719482421875,-69.696044921875,3.8720703125,0.0,12.101876258850098,0.0,24.04927635192871,9.421796798706055,10.35151481628418,79.71910095214844,6.166932106018066
1781981627.435303,47621.01709557,0.0,0.0,0.0,-21.60009765625,-4.800048828125,-7.199951171875,-36.0,0.0,0.0,7.199951171875,0.0,-12.0,0.0,0.0,-16.79998779296875,-2.39990234375,0.0,-3.8720703125,0.0,-3.8720703125,-11.615997314453125,-3.8719482421875,-61.9521484375,3.8720703125,0.0,8.175098419189453,0.0,25.011140823364258,12.568685531616211,8.175040245056152,73.59557342529297,4.555486679077148
1781981627.4597898,47621.041582909,0.0,-4.7998046875,0.0,-24.0,0.0,-7.199951171875,-38.39996337890625,-4.7998046875,0.0,7.199951171875,0.0,-12.0,0.0,2.39990234375,-19.199951171875,-2.39990234375,0.0,-3.8720703125,0.0,-7.74365234375,0.0,-3.8719482421875,-69.696044921875,0.0,0.0,9.479997634887695,0.0,27.927839279174805,0.0,8.520024299621582,81.8580093383789,5.366344451904297
1781981627.4845731,47621.066365891,0.0,0.0,0.0,-26.400390625,-7.2000732421875,-7.199951171875,-33.5999755859375,2.39990234375,0.0,4.800048828125,0.0,-9.599853515625,0.0,0.0,-19.199951171875,-9.60009765625,0.0,-7.744140625,0.0,-11.61572265625,-3.87200927734375,-3.8719482421875,-69.696044921875,0.0,0.0,9.111102104187012,0.0,30.39840316772461,8.175176620483398,8.175040245056152,79.71910095214844,9.895524024963379
1781981627.5071142,47621.088906923,0.0,9.60009765625,0.0,-19.2001953125,-4.800048828125,-4.800048828125,-28.79998779296875,0.0,0.0,2.39990234375,0.0,-7.199951171875,4.8000030517578125,2.39990234375,-16.79998779296875,2.39990234375,0.0,-30.97607421875,0.0,-7.74365234375,-3.87200927734375,-7.7440185546875,-61.9521484375,7.744140625,0.0,32.518280029296875,0.0,21.919191360473633,7.814918518066406,9.421773910522461,70.35443878173828,8.107481002807617
1781981627.5334005,47621.115192362,0.0,9.60009765625,0.0,-21.60009765625,-9.60009765625,-4.800048828125,-31.199951171875,0.0,0.0,-9.60009765625,0.0,-12.0,7.1999969482421875,0.0,-9.5999755859375,2.39990234375,0.0,-54.2080078125,0.0,-11.61572265625,-3.87200927734375,3.8720703125,-65.823974609375,15.4873046875,0.0,55.882301330566406,0.0,27.30364990234375,12.609293937683105,6.1671223640441895,73.47374725341797,15.67214584350586
1781981627.5580006,47621.139793405,0.0,9.60009765625,0.0,-21.60009765625,-7.2000732421875,-4.800048828125,-31.199951171875,2.39990234375,0.0,-16.800048828125,0.0,-9.599853515625,7.1999969482421875,0.0,-9.5999755859375,0.0,0.0,-85.18408203125,0.0,-15.48779296875,-7.7440185546875,-3.8719482421875,-73.568115234375,15.4873046875,0.0,87.35405731201172,0.0,28.259389877319336,12.792608261108398,6.167045593261719,80.48518371582031,15.67214584350586
1781981627.5806863,47621.162479151,0.0,9.60009765625,0.0,-19.2001953125,2.39990234375,-9.60009765625,-31.199951171875,7.2001953125,0.0,-24.0,0.0,-9.599853515625,4.8000030517578125,4.7998046875,-7.199951171875,2.39990234375,0.0,-131.648193359375,0.0,-23.23193359375,0.0,-3.8719482421875,-65.823974609375,23.2314453125,0.0,134.16188049316406,0.0,31.631114959716797,5.366522312164307,11.410170555114746,73.1988525390625,24.43977165222168
1781981627.603514,47621.185306189,0.0,12.0,0.0,-26.400390625,-4.800048828125,-12.0,-24.0,12.0,0.0,-43.199951171875,0.0,-7.199951171875,7.1999969482421875,0.0,-2.39996337890625,4.800048828125,0.0,-193.60009765625,0.0,-23.23193359375,-3.87200927734375,-3.8719482421875,-65.823974609375,27.103515625,0.0,198.7239990234375,0.0,35.896278381347656,9.480131149291992,12.60920238494873,70.10388946533203,30.0273380279541
1781981627.6263494,47621.208142377,0.0,4.80029296875,0.0,-24.0,-2.4000244140625,-4.800048828125,-21.5999755859375,16.80029296875,0.0,-52.800048828125,0.0,-14.39990234375,7.1999969482421875,2.39990234375,-2.39996337890625,12.0,0.0,-259.424072265625,0.0,-15.48779296875,-3.87200927734375,-3.8719482421875,-61.9521484375,34.84765625,0.0,264.7862243652344,0.0,31.98794937133789,8.520125389099121,6.617551326751709,65.6535415649414,40.504432678222656
1781981627.6511586,47621.232951341,0.0,4.80029296875,0.0,-24.0,-2.4000244140625,-4.800048828125,-14.39996337890625,19.2001953125,0.0,-55.199951171875,0.0,-9.599853515625,7.1999969482421875,0.0,-2.39996337890625,16.800048828125,0.0,-325.248046875,0.0,-19.35986328125,-3.87200927734375,-3.8719482421875,-58.080078125,42.591796875,0.0,329.9338684082031,0.0,32.29491424560547,8.520125389099121,6.167045593261719,59.88667678833008,49.64826583862305
1781981627.6721501,47621.253942354,0.0,0.0,0.0,-24.0,0.0,-7.199951171875,-14.39996337890625,24.0,0.0,-62.39990234375,0.0,-14.39990234375,9.600006103515625,0.0,2.4000244140625,16.800048828125,0.0,-383.328125,0.0,-7.74365234375,-3.87200927734375,-3.8719482421875,-58.080078125,42.591796875,0.0,388.373779296875,0.0,29.039995193481445,10.351452827453613,8.175040245056152,59.886680603027344,51.69432067871094
1781981627.6941974,47621.275990227,0.0,2.400390625,0.0,-21.60009765625,-2.4000244140625,-4.800048828125,-9.5999755859375,26.39990234375,0.0,-72.0,0.0,-12.0,7.1999969482421875,4.7998046875,2.4000244140625,19.199951171875,0.0,-433.6640625,0.0,-15.48779296875,0.0,-3.8719482421875,-54.2080078125,42.591796875,0.0,439.6069641113281,0.0,29.162235260009766,7.589470863342285,7.8147664070129395,55.103790283203125,53.662410736083984
1781981627.7163754,47621.298168077,0.0,7.2001953125,0.0,-24.0,-2.4000244140625,-4.800048828125,-7.199951171875,33.60009765625,0.0,-72.0,0.0,-14.39990234375,7.1999969482421875,0.0,7.20001220703125,24.0,0.0,-503.360107421875,0.0,-19.35986328125,-3.87200927734375,-7.7440185546875,-50.3359375,58.080078125,0.0,508.5343933105469,0.0,34.03177261352539,8.520125389099121,9.110998153686523,51.35548782348633,71.26192474365234
1781981627.7399096,47621.321702552,0.0,0.0,0.0,-24.0,4.7999267578125,-4.800048828125,-4.79998779296875,36.0,0.0,-84.0,0.0,-7.199951171875,12.0,4.7998046875,4.800048828125,28.800048828125,0.0,-580.800048828125,0.0,-15.48779296875,3.871978759765625,-7.7440185546875,-54.2080078125,65.8232421875,0.0,586.8429565429688,0.0,29.45693588256836,13.491905212402344,10.297981262207031,54.631385803222656,80.36256408691406
1781981627.7623594,47621.344151601,0.0,-9.599609375,0.0,-26.400390625,0.0,-4.800048828125,2.4000244140625,40.80029296875,0.0,-93.60009765625,0.0,-12.0,9.600006103515625,0.0,7.20001220703125,24.0,0.0,-650.49609375,0.0,-15.48779296875,-3.87200927734375,-3.8719482421875,-58.080078125,61.9521484375,0.0,657.2657470703125,0.0,32.876319885253906,10.351452827453613,6.167045593261719,58.573848724365234,77.96622467041016
