timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781983177.8208113,49171.402604069,-292.8000183105469,6160.80029296875,5858.400390625,-1255.2000732421875,16188.619140625,0.0,-4233.60009765625,2580.0,-427.20001220703125,3124.800048828125,-2277.60009765625,19.200000762939453,0.0,23.520000457763672,2116.800048828125,4514.400390625,1533.31201171875,-7093.50390625,-7356.7998046875,844.0960083007812,0.0,0.0,8530.015625,2241.887939453125,1618.418186512171,9901.395520985116,9676.302016161388,1512.7438431954706,16188.619140625,23.520000457763672,9755.274409074196,5662.35573060723
1781983177.8296058,49171.411398221,-290.4000244140625,6163.2001953125,5860.80029296875,-1257.60009765625,16188.619140625,0.0,-4236.0,2575.2001953125,-436.8000183105469,3127.2001953125,-2277.60009765625,19.200000762939453,0.0,23.520000457763672,2114.400146484375,4512.0,1525.5679931640625,-7085.759765625,-7356.7998046875,844.0960083007812,0.0,0.0,8530.015625,2245.760009765625,1613.2216623708,9898.101290914972,9677.755196591634,1514.7358571327277,16188.619140625,23.520000457763672,9755.795741106785,5659.791344864229
1781983177.8408494,49171.422641638,-292.8000183105469,6163.2001953125,5860.80029296875,-1260.0,16188.619140625,0.0,-4238.400390625,2577.60009765625,-436.8000183105469,3132.000244140625,-2277.60009765625,19.200000762939453,0.0,23.520000457763672,2116.800048828125,4514.400390625,1510.0799560546875,-7097.3759765625,-7364.5439453125,844.0960083007812,0.0,0.0,8533.8876953125,2241.887939453125,1599.0208192506054,9907.936613113927,9683.643415643997,1516.7289511506694,16188.619140625,23.520000457763672,9760.743799228367,5661.262640381387
1781983177.8529537,49171.434746371,-292.8000183105469,6165.60009765625,5860.80029296875,-1260.0,16188.619140625,0.0,-4238.400390625,2577.60009765625,-446.4000244140625,3124.800048828125,-2277.60009765625,21.600000381469727,0.0,23.520000457763672,2116.800048828125,4514.400390625,1517.823974609375,-7093.50390625,-7360.671875,847.968017578125,0.0,0.0,8522.271484375,2238.015869140625,1608.9731043179474,9904.382745903908,9680.698979429242,1518.9194576579282,16188.619140625,23.520000457763672,9750.589293543246,5659.730398246716
1781983177.8650012,49171.446793543,-295.20001220703125,6156.00048828125,5863.2001953125,-1257.60009765625,16188.619140625,0.0,-4236.0,2577.60009765625,-436.8000183105469,3132.000244140625,-2277.60009765625,19.200000762939453,0.0,23.520000457763672,2116.800048828125,4509.60009765625,1513.9520263671875,-7089.6318359375,-7368.416015625,844.0960083007812,0.0,0.0,8522.271484375,2234.14404296875,1603.1182243816077,9897.91124986249,9688.040736623443,1514.7358571327277,16188.619140625,23.520000457763672,9749.546127903084,5654.371309787811
1781983177.8745203,49171.456313491,-297.6000061035156,6158.400390625,5863.2001953125,-1257.60009765625,16188.619140625,0.0,-4238.400390625,2577.60009765625,-432.0000305175781,3127.2001953125,-2280.0,19.200000762939453,0.0,23.520000457763672,2119.2001953125,4516.80029296875,1513.9520263671875,-7085.759765625,-7364.5439453125,844.0960083007812,0.0,0.0,8530.015625,2238.015869140625,1602.2610674110865,9895.113333810925,9685.660744252378,1514.7358571327277,16188.619140625,23.520000457763672,9757.879580206287,5661.644829952278
1781983177.886563,49171.468356333,-297.6000061035156,6163.2001953125,5860.80029296875,-1260.0,16188.619140625,0.0,-4233.60009765625,2575.2001953125,-432.0000305175781,3127.2001953125,-2282.400146484375,19.200000762939453,0.0,23.520000457763672,2116.800048828125,4516.80029296875,1513.9520263671875,-7078.01611328125,-7372.2880859375,847.968017578125,0.0,0.0,8533.8876953125,2234.14404296875,1602.2610674110865,9892.559315411336,9690.66365760315,1518.8872238795982,16188.619140625,23.520000457763672,9758.66032966615,5659.022931322409
1781983177.9003484,49171.482141015,-292.8000183105469,6165.60009765625,5863.2001953125,-1252.800048828125,16188.619140625,0.0,-4238.400390625,2575.2001953125,-441.6000061035156,3127.2001953125,-2280.0,21.600000381469727,0.0,23.520000457763672,2116.800048828125,4512.0,1513.9520263671875,-7089.6318359375,-7368.416015625,847.968017578125,0.0,0.0,8533.8876953125,2238.015869140625,1603.992878492481,9902.367656016404,9688.605220032012,1512.952174126997,16188.619140625,23.520000457763672,9760.743799228367,5656.7229980318825
1781983177.9118576,49171.493650512,-295.20001220703125,6158.400390625,5863.2001953125,-1257.60009765625,16188.619140625,0.0,-4238.400390625,2572.800048828125,-451.20001220703125,3124.800048828125,-2284.800048828125,19.200000762939453,0.0,23.520000457763672,2121.60009765625,4514.400390625,1506.2080078125,-7081.88818359375,-7360.671875,851.8399658203125,0.0,0.0,8533.8876953125,2238.015869140625,1599.8084451024617,9891.582833972083,9683.848317939184,1519.0648350294525,16188.619140625,23.520000457763672,9761.785904322593,5657.5459351781155
1781983177.9216988,49171.503491514,-297.6000061035156,6163.2001953125,5860.80029296875,-1260.0,16188.619140625,0.0,-4236.0,2580.0,-458.4000244140625,3127.2001953125,-2282.400146484375,19.200000762939453,0.0,23.520000457763672,2119.2001953125,4512.0,1498.4639892578125,-7093.50390625,-7360.671875,844.0960083007812,0.0,0.0,8530.015625,2238.015869140625,1595.0205870514849,9903.646569675566,9681.829421868086,1516.7289511506694,16188.619140625,23.520000457763672,9756.837194017162,5658.909703337319
1781983177.9334114,49171.51520422,-297.6000061035156,6158.400390625,5860.80029296875,-1257.60009765625,16188.619140625,0.0,-4236.0,2577.60009765625,-456.0000305175781,3127.2001953125,-2280.0,21.600000381469727,0.0,23.520000457763672,2116.800048828125,4509.60009765625,1498.4639892578125,-7089.6318359375,-7364.5439453125,844.0960083007812,0.0,0.0,8530.015625,2234.14404296875,1594.332499376238,9897.886441152536,9684.208155368284,1514.7681792508058,16188.619140625,23.520000457763672,9756.316159773774,5654.371309787811
1781983177.9448082,49171.526601039,-302.4000244140625,6160.80029296875,5860.80029296875,-1260.0,16188.619140625,0.0,-4233.60009765625,2572.800048828125,-453.6000061035156,3129.60009765625,-2277.60009765625,21.600000381469727,0.0,23.520000457763672,2119.2001953125,4512.0,1502.3359375,-7093.50390625,-7360.671875,840.2239990234375,0.0,0.0,8533.8876953125,2238.015869140625,1598.1902294178685,9902.91142488298,9680.698979429242,1514.6098271671872,16188.619140625,23.520000457763672,9759.181238756335,5655.630744821949
1781983177.9563992,49171.538191777,-297.6000061035156,6165.60009765625,5860.80029296875,-1255.2000732421875,16188.619140625,0.0,-4240.80029296875,2575.2001953125,-448.8000183105469,3124.800048828125,-2287.2001953125,19.200000762939453,0.0,23.520000457763672,2119.2001953125,4514.400390625,1502.3359375,-7085.759765625,-7364.5439453125,844.0960083007812,0.0,0.0,8533.8876953125,2234.14404296875,1595.9324826484244,9898.83787954551,9685.905860059715,1512.7438431954706,16188.619140625,23.520000457763672,9762.306888684789,5657.107612335604
1781983177.9661705,49171.547966836,-295.20001220703125,6160.80029296875,5858.400390625,-1257.60009765625,16188.619140625,0.0,-4240.80029296875,2572.800048828125,-446.4000244140625,3129.60009765625,-2277.60009765625,21.600000381469727,0.0,23.520000457763672,2119.2001953125,4512.0,1517.823974609375,-7085.759765625,-7360.671875,844.0960083007812,0.0,0.0,8522.271484375,2238.015869140625,1609.4115840588781,9897.365734236757,9679.246240959827,1514.7681792508058,16188.619140625,23.520000457763672,9752.154010578774,5655.630744821949
1781983177.9778159,49171.559608429,-297.6000061035156,6163.2001953125,5860.80029296875,-1260.0,16188.619140625,0.0,-4236.0,2577.60009765625,-439.20001220703125,3127.2001953125,-2277.60009765625,21.600000381469727,0.0,23.520000457763672,2116.800048828125,4512.0,1521.696044921875,-7089.6318359375,-7360.671875,851.8399658203125,0.0,0.0,8526.1435546875,2238.015869140625,1611.5276192130082,9900.873561368264,9680.698979429242,1521.084444528058,16188.619140625,23.520000457763672,9752.93096263159,5657.815947338936
1781983177.989164,49171.570956839,-295.20001220703125,6163.2001953125,5863.2001953125,-1257.60009765625,16188.619140625,0.0,-4238.400390625,2575.2001953125,-441.6000061035156,3127.2001953125,-2284.800048828125,21.600000381469727,0.0,23.520000457763672,2119.2001953125,4512.0,1510.0799560546875,-7093.50390625,-7364.5439453125,844.0960083007812,0.0,0.0,8526.1435546875,2238.015869140625,1600.779524567885,9903.646569675566,9686.79179686838,1514.7681792508058,16188.619140625,23.520000457763672,9754.4949256331,5656.7229980318825
1781983178.0008543,49171.582646981,-285.6000061035156,6158.400390625,5860.80029296875,-1260.0,16188.619140625,0.0,-4233.60009765625,2577.60009765625,-444.0000305175781,3124.800048828125,-2280.0,16.80000114440918,0.0,23.520000457763672,2119.2001953125,4512.0,1510.0799560546875,-7085.759765625,-7364.5439453125,844.0960083007812,0.0,0.0,8533.8876953125,2241.887939453125,1599.7014922366188,9894.355066024083,9684.208155368284,1516.7004685394427,16188.619140625,23.520000457763672,9759.181238756335,5659.348707802241
1781983178.0093813,49171.59117368,-290.4000244140625,6163.2001953125,5856.0,-1255.2000732421875,16188.619140625,0.0,-4231.2001953125,2580.0,-448.8000183105469,3129.60009765625,-2280.0,24.0,0.0,23.520000457763672,2121.60009765625,4514.400390625,1510.0799560546875,-7097.3759765625,-7360.671875,844.0960083007812,0.0,0.0,8530.015625,2241.887939453125,1601.9035877022568,9907.178163909062,9678.358665156815,1512.8123793440168,16188.619140625,23.520000457763672,9755.275938174773,5662.35573060723
1781983178.010302,49171.592094376,-290.4000244140625,6168.00048828125,5863.2001953125,-1255.2000732421875,16188.619140625,0.0,-4231.2001953125,2577.60009765625,-448.8000183105469,3122.400146484375,-2282.400146484375,21.600000381469727,0.0,23.520000457763672,2119.2001953125,4516.80029296875,1510.0799560546875,-7097.3759765625,-7360.671875,844.0960083007812,0.0,0.0,8537.759765625,2241.887939453125,1601.9035877022568,9907.893744428726,9683.282367585924,1512.7762078751057,16188.619140625,23.520000457763672,9761.526846561972,5663.1765541139075
1781983178.022732,49171.604524741,-290.4000244140625,6168.00048828125,5860.80029296875,-1260.0,16188.619140625,0.0,-4238.400390625,2577.60009765625,-446.4000244140625,3124.800048828125,-2277.60009765625,19.200000762939453,0.0,23.520000457763672,2119.2001953125,4512.0,1506.2080078125,-7093.50390625,-7364.5439453125,847.968017578125,0.0,0.0,8526.1435546875,2241.887939453125,1597.5818347662394,9905.877196724074,9683.643415643997,1518.8872238795982,16188.619140625,23.520000457763672,9754.4949256331,5659.348707802241
1781983178.0320342,49171.613826418,-285.6000061035156,6163.2001953125,5860.80029296875,-1255.2000732421875,16188.619140625,0.0,-4233.60009765625,2580.0,-448.8000183105469,3124.800048828125,-2282.400146484375,19.200000762939453,0.0,23.520000457763672,2119.2001953125,4512.0,1510.0799560546875,-7093.50390625,-7360.671875,847.968017578125,0.0,0.0,8522.271484375,2238.015869140625,1601.0403785039284,9902.888955281702,9681.829421868086,1514.9077934751888,16188.619140625,23.520000457763672,9749.025105521003,5658.909703337319
1781983178.0431824,49171.624975004,-285.6000061035156,6163.2001953125,5858.400390625,-1257.60009765625,16188.619140625,0.0,-4238.400390625,2572.800048828125,-446.4000244140625,3132.000244140625,-2282.400146484375,16.80000114440918,0.0,23.520000457763672,2116.800048828125,4512.0,1513.9520263671875,-7089.6318359375,-7364.5439453125,847.968017578125,0.0,0.0,8533.8876953125,2241.887939453125,1604.0234048867608,9902.390708608476,9683.321387209353,1516.868486223785,16188.619140625,23.520000457763672,9760.743799228367,5657.164097347308
1781983178.052273,49171.634066277,-288.0,6163.2001953125,5860.80029296875,-1257.60009765625,16188.619140625,0.0,-4238.400390625,2577.60009765625,-446.4000244140625,3127.2001953125,-2280.0,19.200000762939453,0.0,23.520000457763672,2119.2001953125,4514.400390625,1513.9520263671875,-7097.3759765625,-7360.671875,844.0960083007812,0.0,0.0,8541.6318359375,2241.887939453125,1604.4524673352555,9906.420315217252,9681.263890912105,1514.7358571327277,16188.619140625,23.520000457763672,9768.035716548324,5661.262640381387
1781983178.0601585,49171.641951634,-285.6000061035156,6163.2001953125,5860.80029296875,-1260.0,16188.619140625,0.0,-4238.400390625,2580.0,-441.6000061035156,3129.60009765625,-2280.0,16.80000114440918,0.0,23.520000457763672,2112.0,4514.400390625,1521.696044921875,-7097.3759765625,-7364.5439453125,847.968017578125,0.0,0.0,8533.8876953125,2241.887939453125,1610.0114229432754,9907.178163909062,9684.208155368284,1518.8587817416824,16188.619140625,23.520000457763672,9759.703943637647,5662.35573060723
1781983178.0718048,49171.653597732,-288.0,6165.60009765625,5863.2001953125,-1255.2000732421875,16188.619140625,0.0,-4238.400390625,2577.60009765625,-441.6000061035156,3127.2001953125,-2282.400146484375,16.80000114440918,0.0,23.520000457763672,2119.2001953125,4514.400390625,1521.696044921875,-7093.50390625,-7364.5439453125,840.2239990234375,0.0,0.0,8530.015625,2238.015869140625,1610.4388900301378,9905.14024604222,9686.226018497784,1510.5581195176114,16188.619140625,23.520000457763672,9757.879580206287,5659.730398246716
1781983178.08051,49171.662302354,-285.6000061035156,6168.00048828125,5858.400390625,-1260.0,16188.619140625,0.0,-4236.0,2580.0,-446.4000244140625,3129.60009765625,-2280.0,19.200000762939453,0.0,23.520000457763672,2116.800048828125,4516.80029296875,1517.823974609375,-7085.759765625,-7364.5439453125,847.968017578125,0.0,0.0,8533.8876953125,2238.015869140625,1607.678438986542,9901.849233897565,9682.755943393087,1518.8872238795982,16188.619140625,23.520000457763672,9759.701718952523,5662.737846403262
1781983178.0888608,49171.670656861,-283.20001220703125,6163.2001953125,5863.2001953125,-1262.4000244140625,16188.619140625,0.0,-4236.0,2575.2001953125,-448.8000183105469,3124.800048828125,-2282.400146484375,24.0,0.0,23.520000457763672,2121.60009765625,4512.0,1510.0799560546875,-7093.50390625,-7372.2880859375,844.0960083007812,0.0,0.0,8530.015625,2241.887939453125,1600.614000009914,9902.888955281702,9692.115278980149,1518.7915896757981,16188.619140625,23.520000457763672,9757.358737748611,5658.25605456336
1781983178.1035643,49171.685356132,-278.4000244140625,6165.60009765625,5858.400390625,-1262.4000244140625,16188.619140625,0.0,-4238.400390625,2572.800048828125,-444.0000305175781,3124.800048828125,-2284.800048828125,16.80000114440918,0.0,23.520000457763672,2119.2001953125,4514.400390625,1517.823974609375,-7093.50390625,-7360.671875,847.968017578125,0.0,0.0,8533.8876953125,2238.015869140625,1605.7497372231956,9904.382745903908,9680.942973255042,1520.8503609870543,16188.619140625,23.520000457763672,9761.264597134368,5657.5459351781155
1781983178.1115134,49171.693305128,-280.8000183105469,6158.400390625,5860.80029296875,-1255.2000732421875,16188.619140625,0.0,-4238.400390625,2580.0,-439.20001220703125,3124.800048828125,-2280.0,21.600000381469727,0.0,23.520000457763672,2121.60009765625,4512.0,1517.823974609375,-7085.759765625,-7360.671875,844.0960083007812,0.0,0.0,8530.015625,2241.887939453125,1604.8473194995406,9894.355066024083,9681.263890912105,1512.7762078751057,16188.619140625,23.520000457763672,9758.401068226767,5660.442167628372
1781983178.1211886,49171.7029813,-278.4000244140625,6160.80029296875,5863.2001953125,-1255.2000732421875,16188.619140625,0.0,-4236.0,2575.2001953125,-441.6000061035156,3127.2001953125,-2282.400146484375,19.200000762939453,0.0,23.520000457763672,2119.2001953125,4512.0,1529.43994140625,-7089.6318359375,-7364.5439453125,840.2239990234375,0.0,0.0,8530.015625,2241.887939453125,1616.0766297899147,9899.379823026537,9686.226018497784,1510.5867179448612,16188.619140625,23.520000457763672,9756.837194017162,5658.25605456336
1781983178.1448023,49171.726595179,-276.0,6163.2001953125,5860.80029296875,-1260.0,16188.619140625,0.0,-4238.400390625,2577.60009765625,-441.6000061035156,3129.60009765625,-2280.0,19.200000762939453,0.0,23.520000457763672,2119.2001953125,4514.400390625,1529.43994140625,-7089.6318359375,-7360.671875,844.0960083007812,0.0,0.0,8530.015625,2245.760009765625,1615.664909490634,9901.631834596183,9681.263890912105,1516.7289511506694,16188.619140625,23.520000457763672,9757.879580206287,5662.797115540619
1781983178.1594517,49171.741244923,-278.4000244140625,6165.60009765625,5860.80029296875,-1260.0,16188.619140625,0.0,-4233.60009765625,2577.60009765625,-446.4000244140625,3127.2001953125,-2280.0,16.80000114440918,0.0,23.520000457763672,2121.60009765625,4516.80029296875,1529.43994140625,-7089.6318359375,-7368.416015625,844.0960083007812,0.0,0.0,8526.1435546875,2245.760009765625,1617.3948465848962,9902.367656016404,9687.153072672156,1516.7004685394427,16188.619140625,23.520000457763672,9752.931901556025,5664.710510826003
1781983178.18729,49171.769083383,-278.4000244140625,6165.60009765625,5863.2001953125,-1257.60009765625,16188.619140625,0.0,-4236.0,2572.800048828125,-448.8000183105469,3127.2001953125,-2280.0,21.600000381469727,0.0,23.520000457763672,2116.800048828125,4519.2001953125,1529.43994140625,-7089.6318359375,-7364.5439453125,851.8399658203125,0.0,0.0,8526.1435546875,2245.760009765625,1618.058887802929,9902.367656016404,9685.660744252378,1519.0970650390448,16188.619140625,23.520000457763672,9752.93096263159,5664.442471949472
1781983178.2070453,49171.788837606,-271.20001220703125,6163.2001953125,5863.2001953125,-1260.0,16188.619140625,0.0,-4231.2001953125,2575.2001953125,-448.8000183105469,3124.800048828125,-2282.400146484375,21.600000381469727,0.0,23.520000457763672,2116.800048828125,4512.0,1529.43994140625,-7089.6318359375,-7356.7998046875,844.0960083007812,0.0,0.0,8530.015625,2238.015869140625,1616.8356247390748,9900.11573476769,9680.339370354453,1516.7612307959985,16188.619140625,23.520000457763672,9754.233137580597,5656.7229980318825
