timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781982909.985466,48903.567259025,0.0,0.0,0.0,5964.0,-1209.60009765625,2443.2001953125,5762.400390625,-4521.60009765625,0.0,0.0,0.0,3084.000244140625,-16.80000114440918,4401.60009765625,-2212.800048828125,2208.0,0.0,0.0,0.0,-7027.68017578125,727.9359741210938,2176.06396484375,-7302.591796875,8471.935546875,0.0,0.0,0.0,9719.49804048173,1411.8446864680575,5484.392855472158,9561.882098716495,9853.619809670414
1781982909.9996514,48903.581443558,0.0,0.0,0.0,5961.60009765625,-1212.0,2450.400146484375,5757.60009765625,-4519.2001953125,0.0,0.0,0.0,3084.000244140625,-14.40000057220459,4406.400390625,-2215.2001953125,2191.2001953125,0.0,0.0,0.0,-7019.93603515625,727.9359741210938,2183.80810546875,-7314.2080078125,8506.7841796875,0.0,0.0,0.0,9712.426842345825,1413.8748680262001,5494.52847129777,9568.422522620554,9878.760336248248
1781982910.0086524,48903.590445285,0.0,0.0,0.0,5964.0,-1212.0,2450.400146484375,5760.0,-4526.400390625,0.0,0.0,0.0,3086.400146484375,-14.40000057220459,4401.60009765625,-2212.800048828125,2174.400146484375,0.0,0.0,0.0,-7023.80810546875,712.447998046875,2183.80810546875,-7314.2080078125,8510.65625,0.0,0.0,0.0,9717.46068511045,1405.9635521369248,5490.67956987923,9569.311513251214,9881.679325850717
1781982910.0173926,48903.599185249,0.0,0.0,0.0,5966.400390625,-1219.2000732421875,2448.0,5762.400390625,-4516.80029296875,0.0,0.0,0.0,3084.000244140625,-14.40000057220459,4396.80029296875,-2212.800048828125,2152.800048828125,0.0,0.0,0.0,-7023.80810546875,708.5759887695312,2183.80810546875,-7310.3359375,8545.50390625,0.0,0.0,0.0,9718.172226790288,1410.2255530485022,5485.761082818053,9567.797752726221,9902.609249512523
1781982910.0275667,48903.609359444,0.0,0.0,0.0,5966.400390625,-1219.2000732421875,2448.0,5760.0,-4514.400390625,0.0,0.0,0.0,3079.2001953125,-14.40000057220459,4394.400390625,-2217.60009765625,2145.60009765625,0.0,0.0,0.0,-7023.80810546875,704.7039794921875,2179.93603515625,-7310.3359375,8568.736328125,0.0,0.0,0.0,9716.650027993763,1408.284018698771,5482.296955701862,9567.463703209383,9920.012748321788
1781982910.0397484,48903.621541002,0.0,0.0,0.0,5961.60009765625,-1226.4000244140625,2445.60009765625,5757.60009765625,-4512.0,0.0,0.0,0.0,3086.400146484375,-12.0,4394.400390625,-2212.800048828125,2116.800048828125,0.0,0.0,0.0,-7016.06396484375,693.0880126953125,2179.93603515625,-7306.4638671875,8615.2001953125,0.0,0.0,0.0,9710.391091370768,1408.7483853494743,5481.225752343555,9561.948398895569,9952.922226764926
1781982910.048697,48903.63048983,0.0,0.0,0.0,5956.80029296875,-1236.0,2445.60009765625,5757.60009765625,-4507.2001953125,0.0,0.0,0.0,3081.60009765625,-12.0,4392.0,-2210.400146484375,2097.60009765625,0.0,0.0,0.0,-7019.93603515625,677.5999755859375,2179.93603515625,-7306.4638671875,8646.17578125,0.0,0.0,0.0,9708.719319759575,1409.6033934813236,5479.301502475385,9561.393305090316,9973.521715551964
1781982910.057186,48903.638978516,0.0,0.0,0.0,5959.2001953125,-1243.2000732421875,2445.60009765625,5748.0,-4514.400390625,0.0,0.0,0.0,3079.2001953125,-16.80000114440918,4394.400390625,-2215.2001953125,2080.800048828125,0.0,0.0,0.0,-7027.68017578125,669.8560180664062,2179.93603515625,-7310.3359375,8681.0244140625,0.0,0.0,0.0,9715.031109764594,1412.2803358708973,5481.225752343555,9559.687621696461,10003.485622903021
1781982910.069642,48903.651434622,0.0,0.0,0.0,5952.0,-1243.2000732421875,2445.60009765625,5752.80029296875,-4509.60009765625,0.0,0.0,0.0,3079.2001953125,-14.40000057220459,4392.0,-2212.800048828125,2056.800048828125,0.0,0.0,0.0,-7019.93603515625,658.239990234375,2179.93603515625,-7306.4638671875,8712.0,0.0,0.0,0.0,9705.013126240365,1406.7813145153762,5479.301502475385,9559.059028450009,10023.266108491815
1781982910.099421,48903.681213573,0.0,0.0,0.0,5947.2001953125,-1264.800048828125,2438.400146484375,5743.2001953125,-4502.400390625,0.0,0.0,0.0,3076.800048828125,-19.200000762939453,4389.60009765625,-2208.0,1996.800048828125,0.0,0.0,0.0,-7023.80810546875,615.6480102539062,2179.93603515625,-7302.591796875,8847.51953125,0.0,0.0,0.0,9704.110933312866,1406.8085427926994,5474.167097293572,9549.212503406947,10126.07631653793
1781982910.1103432,48903.692135943,0.0,0.0,0.0,5944.80029296875,-1267.2000732421875,2438.400146484375,5738.400390625,-4502.400390625,0.0,0.0,0.0,3074.400146484375,-19.200000762939453,4382.400390625,-2210.400146484375,1980.0001220703125,0.0,0.0,0.0,-7016.06396484375,611.7760009765625,2183.80810546875,-7302.591796875,8866.8798828125,0.0,0.0,0.0,9696.274559992795,1407.2791269059517,5469.940246441106,9546.881941371714,10139.702590171155
1781982910.1186776,48903.70047013,0.0,0.0,0.0,5942.400390625,-1279.2000732421875,2438.400146484375,5738.400390625,-4497.60009765625,0.0,0.0,0.0,3069.60009765625,-24.0,4382.400390625,-2210.400146484375,1965.60009765625,0.0,0.0,0.0,-7019.93603515625,600.1599731445312,2179.93603515625,-7298.7197265625,8913.34375,0.0,0.0,0.0,9696.085246104052,1413.1952521671103,5468.395521128471,9543.920446945054,10175.44530661965
1781982910.1325297,48903.714322453,0.0,0.0,0.0,5942.400390625,-1281.60009765625,2436.0,5738.400390625,-4490.400390625,0.0,0.0,0.0,3076.800048828125,-21.600000381469727,4387.2001953125,-2210.400146484375,1948.800048828125,0.0,0.0,0.0,-7016.06396484375,576.927978515625,2176.06396484375,-7298.7197265625,8955.935546875,0.0,0.0,0.0,9695.564681943384,1405.6355369451624,5469.63215699571,9543.920446945054,10206.385198404812
1781982910.1438694,48903.725661222,0.0,0.0,0.0,5947.2001953125,-1288.800048828125,2436.0,5736.0,-4490.400390625,0.0,0.0,0.0,3067.2001953125,-21.600000381469727,4382.400390625,-2210.400146484375,1934.4000244140625,0.0,0.0,0.0,-7019.93603515625,565.31201171875,2179.93603515625,-7298.7197265625,8990.7841796875,0.0,0.0,0.0,9698.268357750023,1407.497707447283,5467.3256991990975,9542.477375110235,10234.246395719487
1781982910.151953,48903.733745249,0.0,0.0,0.0,5942.400390625,-1293.60009765625,2436.0,5736.0,-4488.0,0.0,0.0,0.0,3072.0,-24.0,4380.0,-2212.800048828125,1927.2000732421875,0.0,0.0,0.0,-7016.06396484375,561.4400024414062,2176.06396484375,-7302.591796875,9014.015625,0.0,0.0,0.0,9694.042498425471,1410.3872124341124,5463.85856140983,9545.995338773208,10252.254474507
1781982910.1667323,48903.748524912,0.0,0.0,0.0,5942.400390625,-1296.0,2436.0,5733.60009765625,-4488.0,0.0,0.0,0.0,3069.60009765625,-24.0,4377.60009765625,-2210.400146484375,1915.2000732421875,0.0,0.0,0.0,-7008.31982421875,553.6959838867188,2176.06396484375,-7294.84814453125,9021.759765625,0.0,0.0,0.0,9687.678458772718,1409.5287306657788,5461.934913022263,9538.07361783253,10256.816493883322
1781982910.1848364,48903.766629195,0.0,0.0,0.0,5940.0,-1305.60009765625,2438.400146484375,5733.60009765625,-4480.80029296875,0.0,0.0,0.0,3069.60009765625,-28.80000114440918,4370.400390625,-2210.400146484375,1898.4000244140625,0.0,0.0,0.0,-7016.06396484375,538.2080078125,2172.19189453125,-7302.591796875,9072.095703125,0.0,0.0,0.0,9691.810889524737,1412.4761643084203,5455.695416298223,9543.99737212914,10294.87320780704
1781982910.1866276,48903.768419799,0.0,0.0,0.0,5940.0,-1305.60009765625,2436.0,5733.60009765625,-4480.80029296875,0.0,0.0,0.0,3074.400146484375,-26.400001525878906,4370.400390625,-2208.0,1898.4000244140625,0.0,0.0,0.0,-7016.06396484375,538.2080078125,2172.19189453125,-7298.7197265625,9072.095703125,0.0,0.0,0.0,9693.332235071804,1412.4292671684752,5454.623103482258,9540.479218925868,10294.87320780704
1781982910.186695,48903.76848737,0.0,0.0,0.0,5940.0,-1308.0,2436.0,5733.60009765625,-4480.80029296875,0.0,0.0,0.0,3074.400146484375,-26.400001525878906,4375.2001953125,-2208.0,1891.2000732421875,0.0,0.0,0.0,-7023.80810546875,545.9520263671875,2176.06396484375,-7298.7197265625,9072.095703125,0.0,0.0,0.0,9698.93894006719,1417.6122795655392,5460.0116417599365,9540.479218925868,10293.547951467423
1781982910.2000327,48903.781824977,0.0,0.0,0.0,5944.80029296875,-1315.2000732421875,2436.0,5728.80029296875,-4480.80029296875,0.0,0.0,0.0,3067.2001953125,-26.400001525878906,4380.0,-2210.400146484375,1881.60009765625,0.0,0.0,0.0,-7016.06396484375,534.3359985351562,2179.93603515625,-7298.7197265625,9099.2001953125,0.0,0.0,0.0,9693.994074693122,1419.846171973353,5465.401825792203,9538.151353968418,10315.688750022651
1781982910.2091248,48903.790917752,0.0,0.0,0.0,5940.0,-1317.60009765625,2436.0,5736.0,-4476.0,0.0,0.0,0.0,3067.2001953125,-26.400001525878906,4377.60009765625,-2210.400146484375,1879.2000732421875,0.0,0.0,0.0,-7016.06396484375,530.4639892578125,2176.06396484375,-7306.4638671875,9110.81640625,0.0,0.0,0.0,9691.051057388153,1420.6192386855946,5461.934913022263,9548.401910796103,10323.417288072182
1781982910.2173946,48903.799187512,0.0,0.0,0.0,5940.0,-1317.60009765625,2431.2001953125,5733.60009765625,-4478.400390625,0.0,0.0,0.0,3072.0,-28.80000114440918,4375.2001953125,-2208.0,1884.0001220703125,0.0,0.0,0.0,-7019.93603515625,534.3359985351562,2172.19189453125,-7306.4638671875,9118.5595703125,0.0,0.0,0.0,9695.374460931627,1422.1161755427156,5456.3292390963115,9546.404994675235,10332.166043770725
1781982910.2300684,48903.811861146,0.0,0.0,0.0,5937.60009765625,-1324.800048828125,2436.0,5736.0,-4473.60009765625,0.0,0.0,0.0,3072.0,-24.0,4377.60009765625,-2208.0,1879.2000732421875,0.0,0.0,0.0,-7016.06396484375,545.9520263671875,2172.19189453125,-7302.591796875,9110.81640625,0.0,0.0,0.0,9691.10068456966,1433.08575614631,5460.393414550574,9544.883810282137,10322.376971289976
1781982910.23815,48903.819942238,0.0,0.0,0.0,5942.400390625,-1317.60009765625,2433.60009765625,5736.0,-4473.60009765625,0.0,0.0,0.0,3072.0,-16.80000114440918,4380.0,-2212.800048828125,1884.0001220703125,0.0,0.0,0.0,-7019.93603515625,549.823974609375,2176.06396484375,-7298.7197265625,9099.2001953125,0.0,0.0,0.0,9696.845277727463,1427.816045727692,5462.789014267713,9543.033569206718,10313.001429655966
1781982910.2476234,48903.829416333,0.0,0.0,0.0,5940.0,-1315.2000732421875,2431.2001953125,5733.60009765625,-4471.2001953125,0.0,0.0,0.0,3079.2001953125,-21.600000381469727,4382.400390625,-2208.0,1893.60009765625,0.0,0.0,0.0,-7019.93603515625,573.0559692382812,2168.320068359375,-7298.7197265625,9091.4560546875,0.0,0.0,0.0,9697.65826271981,1434.7860246574612,5460.565858250196,9540.479218925868,10306.88729494605
1781982910.2596784,48903.841470645,0.0,0.0,0.0,5940.0,-1315.2000732421875,2433.60009765625,5738.400390625,-4468.80029296875,0.0,0.0,0.0,3076.800048828125,-12.0,4382.400390625,-2210.400146484375,1903.2000732421875,0.0,0.0,0.0,-7019.93603515625,580.7999877929688,2172.19189453125,-7314.2080078125,9044.9921875,0.0,0.0,0.0,9696.896435362914,1437.7843574321457,5463.173093151078,9555.770331702819,10266.65623507297
1781982910.267825,48903.849617142,0.0,0.0,0.0,5942.400390625,-1312.800048828125,2433.60009765625,5736.0,-4468.80029296875,0.0,0.0,0.0,3076.800048828125,-12.0,4382.400390625,-2210.400146484375,1903.2000732421875,0.0,0.0,0.0,-7019.93603515625,580.7999877929688,2172.19189453125,-7302.591796875,9037.248046875,0.0,0.0,0.0,9698.367021342003,1435.5892845878448,5463.173093151078,9545.43931725325,10259.834250024347
1781982910.2772286,48903.85902087,0.0,0.0,0.0,5940.0,-1308.0,2436.0,5738.400390625,-4480.80029296875,0.0,0.0,0.0,3074.400146484375,-4.800000190734863,4382.400390625,-2212.800048828125,1920.0001220703125,0.0,0.0,0.0,-7023.80810546875,600.1599731445312,2172.19189453125,-7306.4638671875,8998.5283203125,0.0,0.0,0.0,9698.93894006719,1439.1243981555854,5464.242565115262,9550.39985245306,10234.133264018255
1781982910.2852485,48903.867041169,0.0,0.0,0.0,5937.60009765625,-1300.800048828125,2433.60009765625,5738.400390625,-4485.60009765625,0.0,0.0,0.0,3074.400146484375,-4.800000190734863,4384.80029296875,-2215.2001953125,1924.800048828125,0.0,0.0,0.0,-7008.31982421875,619.52001953125,2176.06396484375,-7302.591796875,8952.0634765625,0.0,0.0,0.0,9686.257168737995,1440.8014650301698,5466.638585421835,9547.994443872689,10196.318156691012
1781982910.2855725,48903.86736498,0.0,0.0,0.0,5937.60009765625,-1293.60009765625,2438.400146484375,5731.2001953125,-4490.400390625,0.0,0.0,0.0,3072.0,-2.4000000953674316,4384.80029296875,-2208.0,1924.800048828125,0.0,0.0,0.0,-7008.31982421875,619.52001953125,2172.19189453125,-7302.591796875,8952.0634765625,0.0,0.0,0.0,9685.495634102834,1434.2984442774516,5467.237557511208,9542.000137839868,10198.430829519715
1781982910.2959852,48903.877777806,0.0,0.0,0.0,5935.2001953125,-1291.2000732421875,2433.60009765625,5728.80029296875,-4490.400390625,0.0,0.0,0.0,3069.60009765625,-4.800000190734863,4384.80029296875,-2210.400146484375,1939.2000732421875,0.0,0.0,0.0,-7016.06396484375,627.2639770507812,2179.93603515625,-7290.97607421875,8913.34375,0.0,0.0,0.0,9688.869886459814,1435.5071459411215,5468.181065208439,9532.227112229713,10167.196732524248
1781982910.3045542,48903.886346082,0.0,0.0,0.0,5937.60009765625,-1284.0,2433.60009765625,5731.2001953125,-4497.60009765625,0.0,0.0,0.0,3072.0,0.0,4384.80029296875,-2210.400146484375,1958.4000244140625,0.0,0.0,0.0,-7012.19189453125,646.6240234375,2172.19189453125,-7290.97607421875,8855.263671875,0.0,0.0,0.0,9688.29779091339,1437.6295168389179,5465.098413679172,9533.669629327336,10123.212533207608
1781982910.3059845,48903.887776329,0.0,0.0,0.0,5935.2001953125,-1284.0,2433.60009765625,5731.2001953125,-4502.400390625,0.0,0.0,0.0,3072.0,-4.800000190734863,4384.80029296875,-2210.400146484375,1975.2000732421875,0.0,0.0,0.0,-7012.19189453125,646.6240234375,2179.93603515625,-7294.84814453125,8855.263671875,0.0,0.0,0.0,9686.827164978598,1437.6375300082882,5468.181065208439,9536.631162947386,10128.6089521348
1781982910.3167708,48903.898563627,0.0,0.0,0.0,5937.60009765625,-1269.60009765625,2433.60009765625,5728.80029296875,-4512.0,0.0,0.0,0.0,3069.60009765625,-2.4000000953674316,4387.2001953125,-2208.0,1977.60009765625,0.0,0.0,0.0,-7012.19189453125,662.1119995117188,2179.93603515625,-7294.84814453125,8797.18359375,0.0,0.0,0.0,9687.53708870054,1431.8807449877324,5470.105675984268,9534.632989711237,10082.63285696718
1781982910.3261545,48903.907946812,0.0,0.0,0.0,5937.60009765625,-1260.0,2438.400146484375,5733.60009765625,-4509.60009765625,0.0,0.0,0.0,3074.400146484375,-4.800000190734863,4392.0,-2210.400146484375,2016.0001220703125,0.0,0.0,0.0,-7012.19189453125,681.4719848632812,2179.93603515625,-7298.7197265625,8735.232421875,0.0,0.0,0.0,9689.059105306378,1432.4898275922699,5476.0917077554295,9541.03498234518,10035.189833637674
1781982910.3352058,48903.916998638,0.0,0.0,0.0,5947.2001953125,-1248.0,2438.400146484375,5738.400390625,-4509.60009765625,0.0,0.0,0.0,3074.400146484375,-2.4000000953674316,4389.60009765625,-2210.400146484375,2042.4000244140625,0.0,0.0,0.0,-7016.06396484375,693.0880126953125,2187.679931640625,-7302.591796875,8688.767578125,0.0,0.0,0.0,9697.746129003748,1427.5436082104095,5477.255496598813,9546.881941371714,10000.128645531717
1781982910.3366272,48903.918419452,0.0,0.0,0.0,5947.2001953125,-1248.0,2443.2001953125,5738.400390625,-4509.60009765625,0.0,0.0,0.0,3076.800048828125,-2.4000000953674316,4392.0,-2208.0,2052.0,0.0,0.0,0.0,-7012.19189453125,696.9600219726562,2187.679931640625,-7302.591796875,8669.408203125,0.0,0.0,0.0,9695.706465715819,1429.4275190538985,5481.316874408755,9546.32651834784,9985.280949136699
1781982910.3458893,48903.927681889,0.0,0.0,0.0,5947.2001953125,-1243.2000732421875,2443.2001953125,5745.60009765625,-4509.60009765625,0.0,0.0,0.0,3074.400146484375,-2.4000000953674316,4396.80029296875,-2212.800048828125,2083.2001953125,0.0,0.0,0.0,-7023.80810546875,700.8319702148438,2183.80810546875,-7306.4638671875,8642.3037109375,0.0,0.0,0.0,9703.35028360188,1427.136164696648,5483.620870568655,9554.727561830205,9968.231012903712
1781982910.3460352,48903.927828072,0.0,0.0,0.0,5952.0,-1236.0,2443.2001953125,5745.60009765625,-4509.60009765625,0.0,0.0,0.0,3074.400146484375,-2.4000000953674316,4389.60009765625,-2210.400146484375,2083.2001953125,0.0,0.0,0.0,-7019.93603515625,704.7039794921875,2179.93603515625,-7298.7197265625,8626.81640625,0.0,0.0,0.0,9703.491237610739,1422.7822949111305,5476.306906035448,9548.251093089155,9954.8067485851
1781982910.3545554,48903.936348273,0.0,0.0,0.0,5954.400390625,-1236.0,2443.2001953125,5748.0,-4512.0,0.0,0.0,0.0,3076.800048828125,-12.0,4394.400390625,-2215.2001953125,2100.0,0.0,0.0,0.0,-7023.80810546875,712.447998046875,2179.93603515625,-7310.3359375,8595.83984375,0.0,0.0,0.0,9708.525266732966,1426.682217566687,5480.155390577254,9559.687621696461,9932.603214636132
1781982910.3546438,48903.936435969,0.0,0.0,0.0,5952.0,-1231.2000732421875,2443.2001953125,5748.0,-4514.400390625,0.0,0.0,0.0,3084.000244140625,-4.800000190734863,4394.400390625,-2215.2001953125,2112.0,0.0,0.0,0.0,-7023.80810546875,712.447998046875,2179.93603515625,-7314.2080078125,8595.83984375,0.0,0.0,0.0,9709.337866626536,1422.4833251305265,5480.155390577254,9562.648936715237,9936.237593086991
1781982910.3653748,48903.947167574,0.0,0.0,0.0,5952.0,-1226.4000244140625,2440.800048828125,5748.0,-4514.400390625,0.0,0.0,0.0,3076.800048828125,0.0,4399.2001953125,-2212.800048828125,2131.2001953125,0.0,0.0,0.0,-7031.5517578125,720.1920166015625,2183.80810546875,-7314.2080078125,8564.8642578125,0.0,0.0,0.0,9712.657857829896,1422.2283785171207,5484.476736964788,9562.093224688946,9913.562675150102
1781982910.3756025,48903.957394107,0.0,0.0,0.0,5952.0,-1221.60009765625,2445.60009765625,5745.60009765625,-4514.400390625,0.0,0.0,0.0,3076.800048828125,-7.200000286102295,4396.80029296875,-2210.400146484375,2148.0,0.0,0.0,0.0,-7019.93603515625,724.0640258789062,2179.93603515625,-7306.4638671875,8537.759765625,0.0,0.0,0.0,9704.251876273307,1420.080051324519,5483.149986210399,9554.172048497043,9893.78879410715
1781982910.384712,48903.9665047,0.0,0.0,0.0,5942.400390625,-1214.4000244140625,2443.2001953125,5743.2001953125,-4519.2001953125,0.0,0.0,0.0,3076.800048828125,-4.800000190734863,4392.0,-2212.800048828125,2162.400146484375,0.0,0.0,0.0,-7019.93603515625,720.1920166015625,2187.679931640625,-7302.591796875,8522.271484375,0.0,0.0,0.0,9698.367021342003,1411.9019088007963,5481.316874408755,9550.323528096696,9885.760266778649
1781982910.3862572,48903.968049337,0.0,0.0,0.0,5947.2001953125,-1212.0,2443.2001953125,5740.80029296875,-4521.60009765625,0.0,0.0,0.0,3076.800048828125,-7.200000286102295,4396.80029296875,-2212.800048828125,2162.400146484375,0.0,0.0,0.0,-7019.93603515625,720.1920166015625,2183.80810546875,-7302.591796875,8522.271484375,0.0,0.0,0.0,9701.308707657903,1409.8483538241783,5483.620870568655,9548.880510909636,9886.857594303254
1781982910.3955846,48903.977377598,0.0,0.0,0.0,5944.80029296875,-1216.800048828125,2445.60009765625,5738.400390625,-4521.60009765625,0.0,0.0,0.0,3074.400146484375,-9.600000381469727,4394.400390625,-2208.0,2162.400146484375,0.0,0.0,0.0,-7012.19189453125,731.8079833984375,2179.93603515625,-7302.591796875,8510.65625,0.0,0.0,0.0,9693.47316237654,1419.942760607321,5481.225752343555,9546.32651834784,9876.847252150086
1781982910.4045293,48903.986321674,0.0,0.0,0.0,5937.60009765625,-1219.2000732421875,2443.2001953125,5731.2001953125,-4519.2001953125,0.0,0.0,0.0,3074.400146484375,-4.800000190734863,4392.0,-2210.400146484375,2160.0,0.0,0.0,0.0,-7012.19189453125,735.6799926757812,2183.80810546875,-7298.7197265625,8518.400390625,0.0,0.0,0.0,9689.059105306378,1423.972229440948,5479.772717539118,9539.592975239602,9881.898381399835
1781982910.405389,48903.987181373,0.0,0.0,0.0,5937.60009765625,-1219.2000732421875,2448.0,5733.60009765625,-4519.2001953125,0.0,0.0,0.0,3069.60009765625,-4.800000190734863,4387.2001953125,-2210.400146484375,2160.0,0.0,0.0,0.0,-7008.31982421875,727.9359741210938,2183.80810546875,-7298.7197265625,8514.5283203125,0.0,0.0,0.0,9684.73471179032,1419.9868453669606,5478.069677839179,9541.03498234518,9878.560771828867
1781982910.4154465,48903.997239153,0.0,0.0,0.0,5937.60009765625,-1224.0,2445.60009765625,5736.0,-4519.2001953125,0.0,0.0,0.0,3072.0,-7.200000286102295,4387.2001953125,-2205.60009765625,2145.60009765625,0.0,0.0,0.0,-7012.19189453125,727.9359741210938,2179.93603515625,-7294.84814453125,8541.6318359375,0.0,0.0,0.0,9688.29779091339,1424.1202977360253,5475.454913409391,9538.405382586352,9898.800159871704
