timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781709651.1609604,31088.990925778,0.0,0.0,-4.7999267578125,0.0,0.0,-4.800048828125,2.39990234375,-2.400390625,0.0,2.400146484375,0.0,-2.39990234375,0.0,0.0,2.39990234375,-2.400146484375,0.0,3.8719482421875,0.0,-7.7440185546875,7.7440032958984375,-3.87158203125,-7.74365234375,-7.744140625,0.0,4.555511474609375,4.7999267578125,8.107364654541016,7.7440032958984375,6.166815757751465,8.454774856567383,8.455430030822754
1781709651.1789284,31089.008894089,0.0,-2.4000244140625,0.0,4.79998779296875,-2.39990234375,-2.39990234375,4.7998046875,0.0,0.0,2.400146484375,0.0,0.0,0.0,2.39990234375,0.0,7.199951171875,0.0,0.0,-3.8719482421875,-7.7440185546875,3.87200927734375,3.8720703125,-3.87158203125,3.8720703125,0.0,3.394233465194702,3.8719482421875,9.110965728759766,4.555434703826904,5.148979663848877,6.166625499725342,8.175098419189453
1781709651.1963515,31089.026316686,0.0,2.399993896484375,-4.7999267578125,4.79998779296875,-2.39990234375,-2.39990234375,2.39990234375,0.0,0.0,0.0,-2.39990234375,-4.800048828125,0.0,0.0,2.39990234375,2.39990234375,0.0,0.0,0.0,-7.7440185546875,3.87200927734375,0.0,3.8720703125,-3.8720703125,0.0,2.399993896484375,5.366454124450684,10.298066139221191,4.555434703826904,2.39990234375,5.148979663848877,4.555486679077148
1781709651.214756,31089.04472126,0.0,0.0,-2.4000244140625,7.20001220703125,-4.7998046875,4.800048828125,4.7998046875,0.0,0.0,7.199951171875,0.0,-2.39990234375,-2.39990234375,2.39990234375,7.19970703125,2.39990234375,0.0,0.0,0.0,-3.87200927734375,0.0,0.0,0.0,0.0,0.0,7.199951171875,2.4000244140625,8.520103454589844,5.366344451904297,5.366562843322754,8.652970314025879,2.39990234375
1781709651.2353141,31089.065279562,0.0,0.0,-7.199951171875,0.0,-4.7998046875,-2.39990234375,2.39990234375,-4.80029296875,0.0,4.800048828125,2.400146484375,0.0,-2.39990234375,7.19970703125,2.39990234375,0.0,0.0,-3.8720703125,3.8720703125,-7.7440185546875,0.0,3.8720703125,-3.87158203125,0.0,0.0,6.1671223640441895,8.520148277282715,7.7440185546875,5.366344451904297,8.51987361907959,5.1486124992370605,4.80029296875
1781709651.2526693,31089.082635246,0.0,0.0,0.0,4.79998779296875,-2.39990234375,2.39990234375,2.39990234375,-4.80029296875,0.0,7.199951171875,-2.39990234375,0.0,0.0,2.39990234375,4.7998046875,0.0,0.0,0.0,0.0,-3.87200927734375,0.0,3.8720703125,-3.87158203125,-7.744140625,0.0,7.199951171875,2.39990234375,6.167036533355713,2.39990234375,5.148979663848877,6.617159843444824,9.111230850219727
1781709651.2703571,31089.100322353,0.0,0.0,-4.7999267578125,2.39996337890625,-2.39990234375,2.39990234375,4.7998046875,4.7998046875,0.0,0.0,0.0,-4.800048828125,-4.7998046875,2.39990234375,4.7998046875,0.0,0.0,3.8719482421875,0.0,-3.87200927734375,7.7440032958984375,3.8720703125,-7.74365234375,-3.8720703125,0.0,3.8719482421875,4.7999267578125,6.617609024047852,9.421636581420898,5.148979663848877,10.297592163085938,6.166932106018066
1781709651.2885675,31089.118533172,0.0,-4.800018310546875,2.4000244140625,0.0,-2.39990234375,-2.39990234375,2.39990234375,-2.400390625,0.0,2.400146484375,0.0,0.0,0.0,4.7998046875,7.19970703125,-2.400146484375,0.0,-3.8720703125,0.0,-7.7440185546875,3.87200927734375,3.8720703125,0.0,0.0,0.0,6.61768913269043,2.4000244140625,7.7440185546875,4.555434703826904,6.617445468902588,7.589157581329346,3.3944923877716064
1781709651.3080049,31089.137970642,0.0,0.0,-2.4000244140625,0.0,0.0,0.0,4.7998046875,2.39990234375,0.0,2.400146484375,-2.39990234375,-2.39990234375,2.400390625,0.0,2.39990234375,-2.400146484375,0.0,0.0,-3.8719482421875,-11.61602783203125,0.0,3.8720703125,-11.61572265625,3.8720703125,0.0,2.400146484375,5.148944854736328,11.861350059509277,2.400390625,3.8720703125,12.795415878295898,5.149093151092529
1781709651.3252697,31089.155234896,0.0,-2.4000244140625,-4.7999267578125,-2.4000244140625,-2.39990234375,2.39990234375,2.39990234375,-2.400390625,0.0,4.800048828125,0.0,0.0,-2.39990234375,2.39990234375,0.0,0.0,0.0,-3.8720703125,0.0,-3.87200927734375,0.0,3.8720703125,3.8720703125,0.0,0.0,6.617666721343994,4.7999267578125,4.555499076843262,3.3939743041992188,5.148979663848877,4.555486679077148,2.400390625
1781709651.3421834,31089.172149288,0.0,-2.4000244140625,-2.4000244140625,2.39996337890625,-2.39990234375,4.800048828125,0.0,2.39990234375,0.0,0.0,-2.39990234375,-2.39990234375,2.400390625,4.7998046875,4.7998046875,-2.400146484375,0.0,-3.8720703125,-3.8719482421875,-3.87200927734375,3.87200927734375,3.8720703125,-3.87158203125,-3.8720703125,0.0,4.555551052093506,5.148944854736328,5.148962020874023,5.149161338806152,7.814826965332031,6.166625499725342,5.149093151092529
1781709651.359281,31089.189246329,0.0,0.0,0.0,0.0,-4.7998046875,0.0,2.39990234375,2.39990234375,0.0,2.400146484375,-2.39990234375,0.0,0.0,2.39990234375,4.7998046875,-2.400146484375,0.0,3.8719482421875,-3.8719482421875,-7.7440185546875,0.0,7.744140625,-7.74365234375,-3.8720703125,0.0,4.555511474609375,4.555383205413818,7.7440185546875,4.7998046875,8.107481002807617,9.421348571777344,5.149093151092529
1781709651.3780124,31089.207977647,0.0,2.399993896484375,-4.7999267578125,2.39996337890625,-2.39990234375,4.800048828125,-2.39990234375,-2.400390625,0.0,2.400146484375,0.0,0.0,-2.39990234375,2.39990234375,2.39990234375,0.0,0.0,0.0,0.0,-7.7440185546875,3.87200927734375,-3.87158203125,0.0,-11.6162109375,0.0,3.394211769104004,4.7999267578125,8.107381820678711,5.148933410644531,6.617336750030518,3.3939743041992188,11.861628532409668
1781709651.3948905,31089.224855788,0.0,2.399993896484375,-2.4000244140625,-2.4000244140625,-7.2001953125,0.0,4.7998046875,2.39990234375,0.0,0.0,0.0,0.0,2.400390625,2.39990234375,7.19970703125,0.0,0.0,3.8719482421875,0.0,0.0,0.0,-3.87158203125,-3.87158203125,0.0,0.0,4.555431365966797,2.4000244140625,2.4000244140625,7.589775085449219,4.555071830749512,9.479612350463867,2.39990234375
1781709651.4105225,31089.240487652,0.0,2.399993896484375,-2.4000244140625,0.0,-7.2001953125,-2.39990234375,4.7998046875,-2.400390625,0.0,4.800048828125,0.0,-2.39990234375,-2.39990234375,4.7998046875,2.39990234375,0.0,0.0,-7.7440185546875,-3.8719482421875,-3.87200927734375,3.87200927734375,-3.87158203125,0.0,-3.8720703125,0.0,9.421796798706055,4.555447101593018,4.555434703826904,8.520257949829102,6.617159843444824,5.366344451904297,4.55574369430542
1781709651.4284153,31089.258380528,0.0,4.79998779296875,-4.7999267578125,0.0,-7.2001953125,0.0,2.39990234375,2.39990234375,0.0,0.0,-4.800048828125,-4.800048828125,2.400390625,9.599609375,4.7998046875,-7.2001953125,0.0,0.0,-7.7440185546875,-7.7440185546875,3.87200927734375,3.8720703125,-3.87158203125,0.0,0.0,4.79998779296875,10.298038482666016,9.110998153686523,8.52039623260498,10.351107597351074,6.617159843444824,7.589620590209961
1781709651.447583,31089.277548179,0.0,4.79998779296875,-2.4000244140625,-2.4000244140625,-2.39990234375,2.39990234375,0.0,-2.400390625,0.0,4.800048828125,-2.39990234375,0.0,-2.39990234375,2.39990234375,0.0,0.0,0.0,0.0,0.0,-3.87200927734375,3.87200927734375,3.8720703125,0.0,0.0,0.0,6.788250923156738,3.3940606117248535,4.555499076843262,5.148933410644531,5.148979663848877,0.0,2.400390625
1781709651.4643312,31089.294296405,0.0,0.0,-2.4000244140625,2.39996337890625,-7.2001953125,-2.39990234375,0.0,-4.80029296875,0.0,2.400146484375,-2.39990234375,0.0,0.0,0.0,2.39990234375,2.39990234375,0.0,0.0,-3.8719482421875,0.0,0.0,0.0,-3.87158203125,-3.8720703125,0.0,2.400146484375,5.148944854736328,2.39996337890625,7.2001953125,2.39990234375,4.555071830749512,6.617799758911133
1781709651.4812655,31089.311230912,0.0,0.0,-4.7999267578125,2.39996337890625,-4.7998046875,2.39990234375,0.0,4.7998046875,0.0,4.800048828125,-2.39990234375,0.0,-2.39990234375,2.39990234375,4.7998046875,-2.400146484375,0.0,0.0,3.8720703125,0.0,0.0,3.8720703125,0.0,-3.8720703125,0.0,4.800048828125,6.617534160614014,2.39996337890625,5.366344451904297,5.148979663848877,4.7998046875,6.617534160614014
1781709651.4983392,31089.328304904,0.0,0.0,0.0,2.39996337890625,-4.7998046875,-4.800048828125,2.39990234375,0.0,0.0,2.400146484375,0.0,-2.39990234375,0.0,0.0,2.39990234375,2.39990234375,0.0,0.0,0.0,-7.7440185546875,3.87200927734375,-3.87158203125,-3.87158203125,0.0,0.0,2.400146484375,0.0,8.455127716064453,6.16689395904541,6.166815757751465,5.1486124992370605,2.39990234375
1781709651.5184586,31089.348424288,0.0,0.0,-2.4000244140625,2.39996337890625,-4.7998046875,-2.39990234375,7.19970703125,-2.400390625,0.0,2.400146484375,-2.39990234375,0.0,-2.39990234375,0.0,4.7998046875,0.0,0.0,0.0,3.8720703125,-3.87200927734375,3.87200927734375,-3.87158203125,0.0,-3.8720703125,0.0,2.400146484375,5.149036407470703,4.555467128753662,6.617409706115723,4.555071830749512,8.652970314025879,4.55574369430542
1781709651.5360062,31089.365971353,0.0,0.0,-4.7999267578125,0.0,-4.7998046875,0.0,2.39990234375,-2.400390625,0.0,4.800048828125,0.0,-2.39990234375,-2.39990234375,-2.400390625,4.7998046875,0.0,0.0,-3.8720703125,0.0,-3.87200927734375,3.87200927734375,0.0,0.0,0.0,0.0,6.1671223640441895,4.7999267578125,4.555434703826904,6.617409706115723,2.400390625,5.366344451904297,2.400390625
1781709651.5531948,31089.383159963,0.0,2.399993896484375,-2.4000244140625,0.0,-4.7998046875,0.0,7.19970703125,-2.400390625,0.0,2.400146484375,-4.800048828125,-2.39990234375,0.0,4.7998046875,0.0,-2.400146484375,0.0,-3.8720703125,-3.8719482421875,-7.7440185546875,3.87200927734375,3.8720703125,-3.87158203125,-3.8720703125,0.0,5.149136066436768,6.617595195770264,8.107364654541016,6.16689395904541,6.166932106018066,8.174651145935059,5.14932107925415
1781709651.570592,31089.400557206,0.0,0.0,-2.4000244140625,4.79998779296875,-2.39990234375,-2.39990234375,2.39990234375,2.39990234375,0.0,2.400146484375,0.0,2.39990234375,-2.39990234375,2.39990234375,7.19970703125,-4.800048828125,0.0,3.8719482421875,0.0,-7.7440185546875,7.7440032958984375,7.744140625,-3.87158203125,0.0,0.0,4.555511474609375,2.4000244140625,9.42174243927002,8.455096244812012,8.455222129821777,8.519651412963867,5.366562843322754
1781709651.5894003,31089.419365984,0.0,-4.800018310546875,-2.4000244140625,2.39996337890625,2.39990234375,-2.39990234375,4.7998046875,0.0,0.0,0.0,0.0,-4.800048828125,0.0,-2.400390625,2.39990234375,-2.400146484375,0.0,0.0,3.8720703125,-3.87200927734375,3.87200927734375,0.0,0.0,-7.744140625,0.0,4.800018310546875,4.555551052093506,6.617609024047852,4.555434703826904,3.394319772720337,5.366344451904297,8.107552528381348
1781709651.6058807,31089.435846487,0.0,2.399993896484375,-4.7999267578125,2.39996337890625,-4.7998046875,-2.39990234375,4.7998046875,2.39990234375,0.0,2.400146484375,2.400146484375,-2.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,3.8720703125,-7.7440185546875,7.7440032958984375,0.0,-3.87158203125,3.8720703125,0.0,3.394211769104004,6.617622375488281,8.455127716064453,9.110856056213379,2.39990234375,6.166625499725342,4.555486679077148
1781709651.6226099,31089.452575924,0.0,2.399993896484375,-2.4000244140625,4.79998779296875,-2.39990234375,-2.39990234375,-2.39990234375,-2.400390625,0.0,0.0,-2.39990234375,0.0,-2.39990234375,4.7998046875,4.7998046875,0.0,0.0,3.8719482421875,0.0,-11.61602783203125,7.7440032958984375,7.744140625,0.0,-3.8720703125,0.0,4.555431365966797,3.3940606117248535,12.568690299987793,8.455096244812012,9.42175006866455,5.366344451904297,4.55574369430542
1781709651.639956,31089.469921341,0.0,0.0,-4.7999267578125,2.39996337890625,0.0,-2.39990234375,0.0,-2.400390625,0.0,2.400146484375,2.400146484375,0.0,2.400390625,-2.400390625,7.19970703125,0.0,0.0,3.8719482421875,0.0,-7.7440185546875,3.87200927734375,0.0,0.0,0.0,0.0,4.555511474609375,5.366562843322754,8.107381820678711,4.555692195892334,3.394319772720337,7.19970703125,2.400390625
1781709651.658682,31089.48864735,0.0,0.0,-2.4000244140625,4.79998779296875,-4.7998046875,0.0,0.0,-4.80029296875,0.0,2.400146484375,2.400146484375,0.0,4.80029296875,0.0,0.0,2.39990234375,0.0,0.0,0.0,-11.61602783203125,3.87200927734375,3.8720703125,0.0,-3.8720703125,0.0,2.400146484375,3.394233465194702,12.568690299987793,7.81494665145874,3.8720703125,0.0,6.617799758911133
1781709651.6754673,31089.505433084,0.0,0.0,-2.4000244140625,2.39996337890625,-2.39990234375,0.0,0.0,2.39990234375,0.0,-2.39990234375,0.0,-2.39990234375,0.0,-2.400390625,4.7998046875,0.0,0.0,3.8719482421875,3.8720703125,-3.87200927734375,3.87200927734375,3.8720703125,-11.61572265625,0.0,0.0,4.555383205413818,4.555551052093506,5.148962020874023,4.555434703826904,4.55574369430542,12.568338394165039,2.39990234375
1781709651.6924572,31089.522422491,0.0,0.0,-2.4000244140625,4.79998779296875,-4.7998046875,2.39990234375,2.39990234375,2.39990234375,0.0,0.0,2.400146484375,-2.39990234375,0.0,2.39990234375,0.0,0.0,0.0,0.0,-3.8719482421875,-7.7440185546875,7.7440032958984375,0.0,-3.87158203125,-3.8720703125,0.0,0.0,5.1490583419799805,9.42174243927002,9.110856056213379,3.3939743041992188,4.555071830749512,4.555486679077148
1781709651.70919,31089.539155141,0.0,-2.4000244140625,-4.7999267578125,2.39996337890625,2.39990234375,-2.39990234375,4.7998046875,-2.400390625,0.0,4.800048828125,2.400146484375,-4.800048828125,-2.39990234375,2.39990234375,2.39990234375,-2.400146484375,0.0,-3.8720703125,0.0,-3.87200927734375,7.7440032958984375,7.744140625,-7.74365234375,-3.8720703125,0.0,6.617666721343994,5.366562843322754,6.617609024047852,8.455096244812012,8.455222129821777,9.421348571777344,5.14932107925415
1781709651.7311187,31089.561084397,0.0,2.399993896484375,-2.4000244140625,4.79998779296875,-2.39990234375,2.39990234375,4.7998046875,0.0,0.0,2.400146484375,0.0,2.39990234375,0.0,4.7998046875,2.39990234375,-2.400146484375,0.0,-7.7440185546875,3.8720703125,-7.7440185546875,3.87200927734375,7.744140625,-7.74365234375,-7.744140625,0.0,8.455204963684082,4.555551052093506,9.42174243927002,4.555434703826904,9.42175006866455,9.421348571777344,8.107552528381348
1781709651.749273,31089.579238849,0.0,-4.800018310546875,-2.4000244140625,4.79998779296875,-2.39990234375,2.39990234375,2.39990234375,0.0,0.0,2.400146484375,0.0,-2.39990234375,4.80029296875,2.39990234375,2.39990234375,2.39990234375,0.0,-3.8720703125,-3.8719482421875,-3.87200927734375,3.87200927734375,-3.87158203125,-3.87158203125,-3.8720703125,0.0,6.61768913269043,4.555447101593018,6.617542743682861,6.617763996124268,5.1486124992370605,5.1486124992370605,4.555486679077148
1781709651.7651114,31089.59507725,0.0,0.0,0.0,4.79998779296875,-7.2001953125,-4.800048828125,0.0,-2.400390625,0.0,2.400146484375,-2.39990234375,0.0,2.400390625,0.0,2.39990234375,2.39990234375,0.0,3.8719482421875,0.0,-7.7440185546875,0.0,0.0,-3.87158203125,0.0,0.0,4.555511474609375,2.39990234375,9.110965728759766,7.589775085449219,4.800048828125,4.555071830749512,3.394319772720337
1781709651.7840495,31089.614014547,0.0,2.399993896484375,0.0,0.0,-4.7998046875,2.39990234375,2.39990234375,-2.400390625,0.0,4.800048828125,0.0,0.0,0.0,2.39990234375,2.39990234375,0.0,0.0,-3.8720703125,3.8720703125,-11.61602783203125,-3.87200927734375,0.0,-3.87158203125,-3.8720703125,0.0,6.6176557540893555,3.8720703125,11.61602783203125,6.16689395904541,3.3939743041992188,5.1486124992370605,4.55574369430542
1781709651.8042924,31089.63425749,0.0,7.199981689453125,-2.4000244140625,2.39996337890625,-4.7998046875,0.0,2.39990234375,0.0,0.0,0.0,-2.39990234375,0.0,-4.7998046875,-2.400390625,4.7998046875,-7.2001953125,0.0,-3.8720703125,0.0,-3.87200927734375,-3.87200927734375,0.0,0.0,0.0,0.0,8.175125122070312,3.3940606117248535,4.555467128753662,7.8146467208862305,2.400390625,5.366344451904297,7.2001953125
1781709651.8218553,31089.651820968,0.0,0.0,-7.199951171875,4.79998779296875,-7.2001953125,0.0,2.39990234375,0.0,0.0,2.400146484375,-2.39990234375,2.39990234375,2.400390625,2.39990234375,2.39990234375,0.0,0.0,-11.6160888671875,-3.8719482421875,-7.7440185546875,0.0,0.0,-3.87158203125,-3.8720703125,0.0,11.861458778381348,8.520024299621582,9.42174243927002,7.589775085449219,2.39990234375,5.1486124992370605,3.8720703125
1781709651.8391163,31089.66908166,0.0,-2.4000244140625,-4.7999267578125,0.0,-4.7998046875,2.39990234375,4.7998046875,2.39990234375,0.0,0.0,0.0,0.0,2.400390625,0.0,4.7998046875,0.0,0.0,-3.8720703125,0.0,-7.7440185546875,3.87200927734375,0.0,3.8720703125,-3.8720703125,0.0,4.555551052093506,4.7999267578125,7.7440185546875,6.617586612701416,2.39990234375,7.814676761627197,4.555486679077148
1781709651.8566153,31089.686581089,0.0,2.399993896484375,-2.4000244140625,2.39996337890625,-7.2001953125,-4.800048828125,0.0,-2.400390625,0.0,4.800048828125,4.800048828125,-2.39990234375,4.80029296875,2.39990234375,-2.39990234375,2.39990234375,0.0,3.8719482421875,0.0,-3.87200927734375,3.87200927734375,7.744140625,0.0,-3.8720703125,0.0,6.617584228515625,5.366617679595947,5.148962020874023,9.4804048538208,9.421874046325684,2.39990234375,5.14920711517334
1781709651.8768275,31089.706793509,0.0,2.399993896484375,-4.7999267578125,4.79998779296875,-2.39990234375,4.800048828125,2.39990234375,0.0,0.0,2.400146484375,-4.800048828125,2.39990234375,-4.7998046875,2.39990234375,4.7998046875,0.0,0.0,3.8719482421875,0.0,-11.61602783203125,0.0,3.8720703125,-7.74365234375,0.0,0.0,5.149044513702393,6.7882080078125,12.795761108398438,5.366344451904297,6.617622375488281,9.421348571777344,0.0
1781709651.8953776,31089.725343435,0.0,0.0,-2.4000244140625,2.39996337890625,-7.2001953125,-2.39990234375,4.7998046875,0.0,0.0,7.199951171875,-2.39990234375,-4.800048828125,0.0,-2.400390625,2.39990234375,-2.400146484375,0.0,0.0,3.8720703125,0.0,0.0,3.8720703125,-7.74365234375,0.0,0.0,7.199951171875,5.149036407470703,5.36659049987793,7.2001953125,5.14920711517334,9.421348571777344,2.400146484375
1781709651.912382,31089.742347091,0.0,0.0,-4.7999267578125,4.79998779296875,-2.39990234375,0.0,0.0,-4.80029296875,0.0,-2.39990234375,0.0,-4.800048828125,0.0,2.39990234375,2.39990234375,2.39990234375,0.0,7.7440185546875,0.0,-7.7440185546875,-3.87200927734375,3.8720703125,0.0,0.0,0.0,8.107364654541016,4.7999267578125,10.298066139221191,4.555434703826904,4.555486679077148,2.39990234375,5.366781234741211
1781709651.9315608,31089.761529689,0.0,-2.4000244140625,-4.7999267578125,0.0,0.0,-2.39990234375,4.7998046875,0.0,0.0,4.800048828125,2.400146484375,-4.800048828125,2.400390625,0.0,2.39990234375,2.39990234375,0.0,0.0,-3.8719482421875,0.0,11.615997314453125,0.0,-3.87158203125,-3.8720703125,0.0,5.366617679595947,6.617551326751709,4.800048828125,11.861419677734375,2.39990234375,6.617159843444824,4.555486679077148
1781709651.9518297,31089.781795472,0.0,2.399993896484375,0.0,2.39996337890625,-4.7998046875,2.39990234375,2.39990234375,0.0,0.0,0.0,-2.39990234375,4.800048828125,2.400390625,2.39990234375,0.0,4.7998046875,0.0,3.8719482421875,0.0,-7.7440185546875,3.87200927734375,3.8720703125,0.0,0.0,0.0,4.555431365966797,2.39990234375,9.421789169311523,6.617586612701416,5.148979663848877,2.39990234375,4.7998046875
1781709651.9689252,31089.798890418,0.0,2.399993896484375,-4.7999267578125,2.39996337890625,-7.2001953125,0.0,0.0,-2.400390625,0.0,2.400146484375,0.0,2.39990234375,0.0,0.0,2.39990234375,0.0,0.0,3.8719482421875,0.0,0.0,0.0,3.8720703125,-3.87158203125,3.8720703125,0.0,5.149044513702393,4.7999267578125,3.3940176963806152,7.2001953125,3.8720703125,4.555071830749512,4.55574369430542
1781709651.986161,31089.816126105,0.0,0.0,0.0,0.0,0.0,-2.39990234375,7.19970703125,0.0,0.0,2.400146484375,2.400146484375,-2.39990234375,0.0,0.0,0.0,-2.400146484375,0.0,-3.8720703125,-3.8719482421875,-3.87200927734375,3.87200927734375,0.0,0.0,-7.744140625,0.0,4.555615425109863,4.555511474609375,4.555434703826904,3.87200927734375,2.39990234375,7.19970703125,8.107552528381348
1781709652.0037003,31089.833665417,0.0,0.0,-2.4000244140625,2.39996337890625,-2.39990234375,-2.39990234375,-2.39990234375,2.39990234375,0.0,0.0,2.400146484375,-4.800048828125,0.0,0.0,2.39990234375,0.0,0.0,3.8719482421875,0.0,3.87200927734375,-3.87200927734375,-7.74365234375,-7.74365234375,-3.8720703125,0.0,3.8719482421875,3.394233465194702,6.617609024047852,4.555434703826904,8.107014656066895,8.454774856567383,4.555486679077148
